player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Vučević,vucevni01,2024,1,824.0,1.0,2023-10-25,,,OKC,"L, 104-124",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,1.0,1.0,1.0,1.0,8.0,9.0,4.0,3.0,2.0,4.0,2.0,11.0,12.9,-19.0
Nikola Vučević,vucevni01,2024,2,825.0,2.0,2023-10-27,,,TOR,"W, 104-103 (OT)",*,,4.0,15.0,0.267,1.0,5.0,0.2,3.0,10.0,0.3,0.3,2.0,3.0,0.667,3.0,9.0,12.0,1.0,0.0,1.0,3.0,2.0,11.0,4.1,0.0
Nikola Vučević,vucevni01,2024,3,826.0,3.0,2023-10-28,,,DET,"L, 102-118",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0,5.2,-11.0
Nikola Vučević,vucevni01,2024,4,827.0,4.0,2023-10-30,,,IND,"W, 112-105",*,,10.0,19.0,0.526,0.0,1.0,0.0,10.0,18.0,0.556,0.526,4.0,6.0,0.667,5.0,12.0,17.0,3.0,1.0,0.0,1.0,3.0,24.0,21.9,0.0
Nikola Vučević,vucevni01,2024,5,828.0,5.0,2023-11-01,,,DAL,"L, 105-114",*,,10.0,17.0,0.588,1.0,3.0,0.333,9.0,14.0,0.643,0.618,0.0,0.0,,5.0,15.0,20.0,1.0,2.0,0.0,3.0,2.0,21.0,20.0,-6.0
Nikola Vučević,vucevni01,2024,6,829.0,6.0,2023-11-03,,,BRK,"L, 107-109",*,,6.0,13.0,0.462,1.0,1.0,1.0,5.0,12.0,0.417,0.5,0.0,0.0,,6.0,7.0,13.0,3.0,0.0,0.0,0.0,1.0,13.0,14.3,8.0
Nikola Vučević,vucevni01,2024,7,830.0,7.0,2023-11-04,,,DEN,"L, 101-123",*,,8.0,17.0,0.471,1.0,2.0,0.5,7.0,15.0,0.467,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,19.0,12.1,-27.0
Nikola Vučević,vucevni01,2024,8,831.0,8.0,2023-11-06,,,UTA,"W, 130-113",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,1.0,7.0,8.0,4.0,1.0,1.0,0.0,1.0,10.0,11.2,18.0
Nikola Vučević,vucevni01,2024,9,832.0,9.0,2023-11-08,,,PHO,"L, 115-116 (OT)",*,,11.0,19.0,0.579,2.0,5.0,0.4,9.0,14.0,0.643,0.632,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,1.0,2.0,5.0,26.0,19.1,-16.0
Nikola Vučević,vucevni01,2024,10,833.0,10.0,2023-11-12,,,DET,"W, 119-108",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,2.0,2.0,1.0,2.0,10.0,12.0,4.0,2.0,1.0,1.0,2.0,21.0,20.4,6.0
Nikola Vučević,vucevni01,2024,11,834.0,11.0,2023-11-13,,,MIL,"L, 109-118",*,,11.0,24.0,0.458,2.0,7.0,0.286,9.0,17.0,0.529,0.5,2.0,3.0,0.667,6.0,6.0,12.0,5.0,1.0,1.0,1.0,5.0,26.0,21.4,-1.0
