player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalen Terry,terryda01,2024,20,58.0,36.0,2024-01-03,,,NYK,"L, 100-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.2,6.0
Dalen Terry,terryda01,2024,21,59.0,37.0,2024-01-05,,,CHO,"W, 104-91",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,8.0,10.0,6.0
Dalen Terry,terryda01,2024,22,60.0,38.0,2024-01-08,,,CHO,"W, 119-112 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.6,-4.0
Dalen Terry,terryda01,2024,23,61.0,39.0,2024-01-10,,,HOU,"W, 124-119 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0
Dalen Terry,terryda01,2024,24,62.0,40.0,2024-01-12,,,GSW,"L, 131-140",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.8,-12.0
Dalen Terry,terryda01,2024,25,63.0,41.0,2024-01-13,,,SAS,"W, 122-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Dalen Terry,terryda01,2024,26,64.0,42.0,2024-01-15,,,CLE,"L, 91-109",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-11.0
Dalen Terry,terryda01,2024,27,65.0,43.0,2024-01-18,,,TOR,"W, 116-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.9,-13.0
Dalen Terry,terryda01,2024,28,66.0,44.0,2024-01-20,,,MEM,"W, 125-96",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,7.0,8.4,17.0
Dalen Terry,terryda01,2024,29,67.0,45.0,2024-01-22,,,PHO,"L, 113-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Dalen Terry,terryda01,2024,30,68.0,46.0,2024-01-25,,,LAL,"L, 132-141",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.3,-5.0
Dalen Terry,terryda01,2024,31,69.0,47.0,2024-01-28,,,POR,"W, 104-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,4.2,1.0
Dalen Terry,terryda01,2024,32,70.0,48.0,2024-01-30,,,TOR,"L, 107-118",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,3.5,-1.0
Dalen Terry,terryda01,2024,33,71.0,53.0,2024-02-10,,,ORL,"L, 108-114 (OT)",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,2.8,-9.0
Dalen Terry,terryda01,2024,34,72.0,54.0,2024-02-12,,,ATL,"W, 136-126",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,7.8,-3.0
Dalen Terry,terryda01,2024,35,73.0,55.0,2024-02-14,,,CLE,"L, 105-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.1,-1.0
Dalen Terry,terryda01,2024,36,74.0,56.0,2024-02-22,,,BOS,"L, 112-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,6.4,2.0
Dalen Terry,terryda01,2024,37,75.0,57.0,2024-02-25,,,NOP,"W, 114-106",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,2.0,2.7,17.0
Dalen Terry,terryda01,2024,38,76.0,58.0,2024-02-27,,,DET,"L, 95-105",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0
Dalen Terry,terryda01,2024,39,77.0,59.0,2024-02-28,,,CLE,"W, 132-123 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-10.0
Dalen Terry,terryda01,2024,40,78.0,60.0,2024-03-01,,,MIL,"L, 97-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,-1.0
Dalen Terry,terryda01,2024,41,79.0,64.0,2024-03-09,,,LAC,"L, 102-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
Dalen Terry,terryda01,2024,42,80.0,65.0,2024-03-11,,,DAL,"L, 92-127",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.7,0.0
Dalen Terry,terryda01,2024,43,81.0,66.0,2024-03-13,,,IND,"W, 132-129 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,-7.0
Dalen Terry,terryda01,2024,44,82.0,67.0,2024-03-14,,,LAC,"L, 111-126",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,-4.0
Dalen Terry,terryda01,2024,45,83.0,68.0,2024-03-16,,,WAS,"W, 127-98",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,3.0,1.0,6.0,6.5,18.0
Dalen Terry,terryda01,2024,46,84.0,69.0,2024-03-18,,,POR,"W, 110-107",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,5.0,4.3,-3.0
Dalen Terry,terryda01,2024,47,85.0,70.0,2024-03-21,,,HOU,"L, 117-127",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,10.5,9.0
Dalen Terry,terryda01,2024,48,86.0,71.0,2024-03-23,,,BOS,"L, 113-124",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,11.0,-15.0
Dalen Terry,terryda01,2024,49,87.0,72.0,2024-03-25,,,WAS,"L, 105-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.0
Dalen Terry,terryda01,2024,50,88.0,73.0,2024-03-27,,,IND,"W, 125-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.6,12.0
Dalen Terry,terryda01,2024,51,89.0,74.0,2024-03-29,,,BRK,"L, 108-125",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.2,12.0
Dalen Terry,terryda01,2024,52,90.0,75.0,2024-03-31,,,MIN,"W, 109-101",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-1.9,3.0
Dalen Terry,terryda01,2024,53,91.0,76.0,2024-04-01,,,ATL,"L, 101-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.0
Dalen Terry,terryda01,2024,54,92.0,77.0,2024-04-05,,,NYK,"W, 108-100",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.3,-1.0
Dalen Terry,terryda01,2024,55,93.0,78.0,2024-04-07,,,ORL,"L, 98-113",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-0.6,-2.0
Dalen Terry,terryda01,2024,56,94.0,79.0,2024-04-09,,,NYK,"L, 117-128",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,3.2,-1.0
Dalen Terry,terryda01,2024,57,95.0,80.0,2024-04-11,,,DET,"W, 127-105",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,8.5,0.0
Dalen Terry,terryda01,2024,58,96.0,81.0,2024-04-12,,,WAS,"W, 129-127",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,4.0,8.0,0.5,1.0,3.0,4.0,8.0,1.0,2.0,3.0,5.0,17.0,16.8,-13.0
Dalen Terry,terryda01,2024,59,97.0,82.0,2024-04-14,,,NYK,"L, 119-120 (OT)",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,3.0,6.0,6.1,9.0
