player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
DaQuan Jeffries,jeffrda01,2024,1,48.0,3.0,2023-10-28,,,NOP,"L, 87-96",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7,10.0
DaQuan Jeffries,jeffrda01,2024,2,49.0,4.0,2023-10-31,,,CLE,"W, 109-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
DaQuan Jeffries,jeffrda01,2024,3,50.0,8.0,2023-11-08,,,SAS,"W, 126-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-2.0
DaQuan Jeffries,jeffrda01,2024,4,51.0,9.0,2023-11-12,,,CHO,"W, 129-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-7.0
DaQuan Jeffries,jeffrda01,2024,5,52.0,12.0,2023-11-17,,,WAS,"W, 120-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
DaQuan Jeffries,jeffrda01,2024,6,53.0,14.0,2023-11-20,,,MIN,"L, 100-117",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0
DaQuan Jeffries,jeffrda01,2024,7,54.0,17.0,2023-11-28,,,CHO,"W, 115-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
DaQuan Jeffries,jeffrda01,2024,8,55.0,24.0,2023-12-15,,,PHO,"W, 139-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
DaQuan Jeffries,jeffrda01,2024,9,56.0,25.0,2023-12-16,,,LAC,"L, 122-144",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0
DaQuan Jeffries,jeffrda01,2024,10,57.0,27.0,2023-12-20,,,BRK,"W, 121-102",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.3,-6.0
DaQuan Jeffries,jeffrda01,2024,11,58.0,56.0,2024-02-22,,,PHI,"W, 110-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DaQuan Jeffries,jeffrda01,2024,12,59.0,57.0,2024-02-24,,,BOS,"L, 102-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
DaQuan Jeffries,jeffrda01,2024,13,60.0,59.0,2024-02-27,,,NOP,"L, 92-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
DaQuan Jeffries,jeffrda01,2024,14,61.0,71.0,2024-03-25,,,DET,"W, 124-99",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.4,-2.0
DaQuan Jeffries,jeffrda01,2024,15,62.0,72.0,2024-03-27,,,TOR,"W, 145-101",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.3,7.0
DaQuan Jeffries,jeffrda01,2024,16,63.0,74.0,2024-03-31,,,OKC,"L, 112-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
DaQuan Jeffries,jeffrda01,2024,17,64.0,76.0,2024-04-04,,,SAC,"W, 120-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
