player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terry Rozier,roziete01,2024,11,551.0,20.0,2023-12-08,,,TOR,"W, 119-116",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,5.0,5.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,2.0,5.0,21.0,19.0,5.0
Terry Rozier,roziete01,2024,12,552.0,21.0,2023-12-11,,,MIA,"L, 114-116",*,,10.0,17.0,0.588,8.0,13.0,0.615,2.0,4.0,0.5,0.824,6.0,7.0,0.857,1.0,1.0,2.0,13.0,0.0,0.0,3.0,4.0,34.0,31.2,4.0
Terry Rozier,roziete01,2024,13,553.0,22.0,2023-12-13,,,MIA,"L, 104-115",*,,10.0,14.0,0.714,5.0,6.0,0.833,5.0,8.0,0.625,0.893,3.0,3.0,1.0,0.0,3.0,3.0,7.0,4.0,1.0,1.0,2.0,28.0,30.9,-15.0
Terry Rozier,roziete01,2024,14,554.0,23.0,2023-12-15,,,NOP,"L, 107-112",*,,11.0,25.0,0.44,4.0,11.0,0.364,7.0,14.0,0.5,0.52,4.0,4.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,0.0,30.0,23.3,-10.0
Terry Rozier,roziete01,2024,15,555.0,24.0,2023-12-16,,,PHI,"L, 82-135",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,-0.2,-38.0
Terry Rozier,roziete01,2024,16,556.0,25.0,2023-12-18,,,TOR,"L, 99-114",*,,9.0,20.0,0.45,2.0,8.0,0.25,7.0,12.0,0.583,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,3.0,1.0,3.0,4.0,22.0,16.9,-3.0
Terry Rozier,roziete01,2024,17,557.0,26.0,2023-12-20,,,IND,"L, 113-144",*,,10.0,26.0,0.385,2.0,10.0,0.2,8.0,16.0,0.5,0.423,3.0,3.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,0.0,25.0,19.2,-21.0
Terry Rozier,roziete01,2024,18,558.0,28.0,2023-12-26,,,LAC,"L, 104-113",*,,8.0,23.0,0.348,1.0,8.0,0.125,7.0,15.0,0.467,0.37,1.0,3.0,0.333,0.0,4.0,4.0,7.0,1.0,0.0,4.0,2.0,18.0,6.6,0.0
Terry Rozier,roziete01,2024,19,559.0,29.0,2023-12-28,,,LAL,"L, 112-133",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,7.0,9.0,0.778,0.0,6.0,6.0,8.0,1.0,0.0,4.0,0.0,18.0,13.8,-32.0
Terry Rozier,roziete01,2024,20,560.0,30.0,2023-12-29,,,PHO,"L, 119-133",*,,14.0,22.0,0.636,8.0,12.0,0.667,6.0,10.0,0.6,0.818,6.0,6.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,42.0,40.4,-1.0
Terry Rozier,roziete01,2024,21,561.0,32.0,2024-01-02,,,SAC,"W, 111-104",*,,13.0,24.0,0.542,3.0,11.0,0.273,10.0,13.0,0.769,0.604,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,2.0,2.0,3.0,34.0,26.3,-1.0
Terry Rozier,roziete01,2024,22,562.0,33.0,2024-01-05,,,CHI,"L, 91-104",*,,5.0,17.0,0.294,1.0,7.0,0.143,4.0,10.0,0.4,0.324,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,15.0,8.8,-10.0
Terry Rozier,roziete01,2024,23,563.0,34.0,2024-01-08,,,CHI,"L, 112-119 (OT)",*,,10.0,18.0,0.556,7.0,13.0,0.538,3.0,5.0,0.6,0.75,12.0,12.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,39.0,36.1,-9.0
Terry Rozier,roziete01,2024,24,564.0,35.0,2024-01-10,,,SAC,"L, 98-123",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,22.0,18.1,-31.0
Terry Rozier,roziete01,2024,25,565.0,36.0,2024-01-12,,,SAS,"L, 99-135",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,16.0,11.1,-32.0
Terry Rozier,roziete01,2024,26,566.0,37.0,2024-01-14,,,MIA,"L, 87-104",*,,8.0,23.0,0.348,4.0,11.0,0.364,4.0,12.0,0.333,0.435,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,26.0,18.5,-18.0
Terry Rozier,roziete01,2024,27,567.0,38.0,2024-01-17,,,NOP,"L, 112-132",*,,9.0,15.0,0.6,7.0,11.0,0.636,2.0,4.0,0.5,0.833,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,25.0,22.2,-9.0
Terry Rozier,roziete01,2024,28,568.0,39.0,2024-01-19,,,SAS,"W, 124-120",*,,7.0,18.0,0.389,1.0,7.0,0.143,6.0,11.0,0.545,0.417,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,3.0,0.0,17.0,13.0,-2.0
Terry Rozier,roziete01,2024,29,569.0,40.0,2024-01-20,,,PHI,"L, 89-97",*,,9.0,18.0,0.5,0.0,5.0,0.0,9.0,13.0,0.692,0.5,1.0,5.0,0.2,0.0,9.0,9.0,6.0,1.0,0.0,3.0,2.0,19.0,12.5,-10.0
Terry Rozier,roziete01,2024,30,570.0,41.0,2024-01-22,,,MIN,"W, 128-125",*,,5.0,12.0,0.417,0.0,6.0,0.0,5.0,6.0,0.833,0.417,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,11.0,3.2,-13.0
Terry Rozier,roziete01,2024,31,571.0,44.0,2024-01-24,,,MEM,"L, 96-105",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,3.0,2.0,9.0,6.2,-13.0
Terry Rozier,roziete01,2024,32,572.0,45.0,2024-01-25,,,BOS,"L, 110-143",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,4.1,-28.0
Terry Rozier,roziete01,2024,33,573.0,46.0,2024-01-27,,,NYK,"L, 109-125",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,10.0,7.2,-14.0
Terry Rozier,roziete01,2024,34,574.0,47.0,2024-01-29,,,PHO,"L, 105-118",*,,8.0,14.0,0.571,4.0,6.0,0.667,4.0,8.0,0.5,0.714,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,21.0,16.0,-21.0
Terry Rozier,roziete01,2024,35,575.0,48.0,2024-01-31,,,SAC,"W, 115-106",*,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,0.0,0.0,,1.0,4.0,5.0,10.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0
Terry Rozier,roziete01,2024,36,576.0,49.0,2024-02-02,,,WAS,"W, 110-102",*,,2.0,13.0,0.154,0.0,6.0,0.0,2.0,7.0,0.286,0.154,11.0,11.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,3.0,15.0,12.2,15.0
Terry Rozier,roziete01,2024,37,577.0,50.0,2024-02-04,,,LAC,"L, 95-103",*,,7.0,17.0,0.412,0.0,5.0,0.0,7.0,12.0,0.583,0.412,3.0,3.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,4.0,17.0,12.3,-4.0
Terry Rozier,roziete01,2024,38,578.0,51.0,2024-02-06,,,ORL,"W, 121-95",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,3.0,0.667,1.0,5.0,6.0,7.0,1.0,0.0,1.0,1.0,18.0,18.7,21.0
Terry Rozier,roziete01,2024,39,579.0,52.0,2024-02-07,,,SAS,"W, 116-104",*,,5.0,15.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,0.4,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,13.0,6.8,16.0
Terry Rozier,roziete01,2024,40,580.0,53.0,2024-02-11,,,BOS,"L, 106-110",*,,6.0,16.0,0.375,0.0,4.0,0.0,6.0,12.0,0.5,0.375,1.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,13.0,10.4,-2.0
Terry Rozier,roziete01,2024,41,581.0,58.0,2024-02-27,,,POR,"W, 106-96",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,0.0,19.0,16.4,8.0
Terry Rozier,roziete01,2024,42,582.0,59.0,2024-02-29,,,DEN,"L, 97-103",*,,6.0,15.0,0.4,1.0,8.0,0.125,5.0,7.0,0.714,0.433,6.0,6.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,19.0,12.8,-7.0
Terry Rozier,roziete01,2024,43,583.0,60.0,2024-03-02,,,UTA,"W, 126-120",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,3.0,4.0,0.75,1.0,1.0,2.0,8.0,1.0,0.0,2.0,2.0,14.0,14.1,0.0
Terry Rozier,roziete01,2024,44,584.0,61.0,2024-03-05,,,DET,"W, 118-110",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,17.0,9.6,6.0
Terry Rozier,roziete01,2024,45,585.0,62.0,2024-03-07,,,DAL,"L, 108-114",*,,10.0,17.0,0.588,5.0,8.0,0.625,5.0,9.0,0.556,0.735,2.0,2.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,0.0,2.0,27.0,28.8,-1.0
Terry Rozier,roziete01,2024,46,586.0,63.0,2024-03-08,,,OKC,"L, 100-107",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,4.0,14.0,9.7,-20.0
Terry Rozier,roziete01,2024,47,587.0,64.0,2024-03-10,,,WAS,"L, 108-110",*,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,0.0,0.0,,0.0,7.0,7.0,4.0,2.0,0.0,2.0,2.0,16.0,12.1,-9.0
Terry Rozier,roziete01,2024,48,588.0,65.0,2024-03-13,,,DEN,"L, 88-100",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,10.3,-11.0
Terry Rozier,roziete01,2024,49,589.0,66.0,2024-03-15,,,DET,"W, 108-95",*,,5.0,15.0,0.333,0.0,5.0,0.0,5.0,10.0,0.5,0.333,8.0,11.0,0.727,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,18.0,11.8,1.0
Terry Rozier,roziete01,2024,50,590.0,67.0,2024-03-17,,,DET,"W, 104-101",*,,8.0,20.0,0.4,1.0,6.0,0.167,7.0,14.0,0.5,0.425,0.0,0.0,,0.0,6.0,6.0,9.0,1.0,0.0,0.0,0.0,17.0,15.3,20.0
Terry Rozier,roziete01,2024,51,591.0,68.0,2024-03-18,,,PHI,"L, 91-98",*,,8.0,21.0,0.381,3.0,7.0,0.429,5.0,14.0,0.357,0.452,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,3.0,0.0,20.0,11.1,4.0
Terry Rozier,roziete01,2024,52,592.0,69.0,2024-03-20,,,CLE,"W, 107-104",*,,8.0,16.0,0.5,5.0,6.0,0.833,3.0,10.0,0.3,0.656,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,24.0,16.1,-6.0
Terry Rozier,roziete01,2024,53,593.0,70.0,2024-03-22,,,NOP,"L, 88-111",*,,5.0,14.0,0.357,3.0,6.0,0.5,2.0,8.0,0.25,0.464,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,6.4,-3.0
Terry Rozier,roziete01,2024,54,594.0,71.0,2024-03-24,,,CLE,"W, 121-84",*,,6.0,14.0,0.429,0.0,6.0,0.0,6.0,8.0,0.75,0.429,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,14.0,11.6,26.0
Terry Rozier,roziete01,2024,55,595.0,72.0,2024-03-26,,,GSW,"L, 92-113",*,,7.0,18.0,0.389,1.0,6.0,0.167,6.0,12.0,0.5,0.417,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,15.0,6.3,-15.0
Terry Rozier,roziete01,2024,56,596.0,73.0,2024-03-29,,,POR,"W, 142-82",*,,8.0,17.0,0.471,6.0,10.0,0.6,2.0,7.0,0.286,0.647,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,22.0,18.4,29.0
Terry Rozier,roziete01,2024,57,597.0,74.0,2024-03-31,,,WAS,"W, 119-107",*,,11.0,19.0,0.579,5.0,11.0,0.455,6.0,8.0,0.75,0.711,0.0,0.0,,0.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,27.0,25.0,20.0
Terry Rozier,roziete01,2024,58,598.0,75.0,2024-04-02,,,NYK,"W, 109-99",*,,10.0,15.0,0.667,8.0,11.0,0.727,2.0,4.0,0.5,0.933,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,34.0,28.8,10.0
Terry Rozier,roziete01,2024,59,599.0,76.0,2024-04-04,,,PHI,"L, 105-109",*,,7.0,20.0,0.35,6.0,13.0,0.462,1.0,7.0,0.143,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,22.0,10.8,-24.0
Terry Rozier,roziete01,2024,60,600.0,77.0,2024-04-05,,,HOU,"W, 119-104",*,,4.0,10.0,0.4,3.0,4.0,0.75,1.0,6.0,0.167,0.55,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,13.0,10.8,6.0
Terry Rozier,roziete01,2024,61,601.0,78.0,2024-04-07,,,IND,"L, 115-117",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,3.9,-3.0
