player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alperen Şengün,sengual01,2024,11,158.0,11.0,2023-11-19,,,LAL,"L, 104-105",*,,11.0,16.0,0.688,1.0,2.0,0.5,10.0,14.0,0.714,0.719,0.0,0.0,,2.0,8.0,10.0,5.0,0.0,1.0,4.0,4.0,23.0,18.6,21.0
Alperen Şengün,sengual01,2024,12,159.0,12.0,2023-11-20,,,GSW,"L, 116-121",*,,13.0,23.0,0.565,2.0,3.0,0.667,11.0,20.0,0.55,0.609,2.0,5.0,0.4,7.0,6.0,13.0,5.0,1.0,1.0,3.0,4.0,30.0,25.2,6.0
Alperen Şengün,sengual01,2024,13,160.0,13.0,2023-11-22,,,MEM,"W, 111-91",*,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,3.0,2.0,5.0,11.0,8.6,21.0
Alperen Şengün,sengual01,2024,14,161.0,14.0,2023-11-24,,,DEN,"W, 105-86",*,,8.0,19.0,0.421,0.0,4.0,0.0,8.0,15.0,0.533,0.421,5.0,6.0,0.833,1.0,14.0,15.0,8.0,2.0,1.0,5.0,4.0,21.0,17.1,12.0
Alperen Şengün,sengual01,2024,15,162.0,15.0,2023-11-28,,,DAL,"L, 115-121",*,,10.0,19.0,0.526,0.0,2.0,0.0,10.0,17.0,0.588,0.526,11.0,14.0,0.786,4.0,5.0,9.0,6.0,0.0,1.0,3.0,2.0,31.0,25.9,-8.0
Alperen Şengün,sengual01,2024,16,163.0,16.0,2023-11-29,,,DEN,"L, 124-134",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,22.0,17.9,-19.0
Alperen Şengün,sengual01,2024,17,164.0,17.0,2023-12-02,,,LAL,"L, 97-107",*,,8.0,25.0,0.32,3.0,8.0,0.375,5.0,17.0,0.294,0.38,2.0,2.0,1.0,3.0,10.0,13.0,5.0,2.0,2.0,0.0,2.0,21.0,17.9,-6.0
Alperen Şengün,sengual01,2024,18,165.0,18.0,2023-12-06,,,OKC,"W, 110-101",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,5.0,11.0,0.455,1.0,5.0,6.0,7.0,1.0,2.0,4.0,4.0,21.0,16.6,12.0
Alperen Şengün,sengual01,2024,19,166.0,19.0,2023-12-08,,,DEN,"W, 114-106",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,3.0,5.0,0.6,2.0,8.0,10.0,7.0,0.0,1.0,1.0,3.0,17.0,16.4,11.0
Alperen Şengün,sengual01,2024,20,167.0,20.0,2023-12-11,,,SAS,"W, 93-82",*,,6.0,12.0,0.5,1.0,1.0,1.0,5.0,11.0,0.455,0.542,2.0,4.0,0.5,2.0,7.0,9.0,4.0,2.0,1.0,6.0,3.0,15.0,10.0,10.0
Alperen Şengün,sengual01,2024,21,168.0,21.0,2023-12-13,,,MEM,"W, 117-104",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,5.0,6.0,0.833,1.0,9.0,10.0,2.0,0.0,0.0,2.0,4.0,9.0,5.0,-10.0
Alperen Şengün,sengual01,2024,22,169.0,22.0,2023-12-15,,,MEM,"W, 103-96",*,,4.0,12.0,0.333,0.0,0.0,,4.0,12.0,0.333,0.333,7.0,7.0,1.0,4.0,3.0,7.0,1.0,2.0,3.0,4.0,3.0,15.0,11.5,1.0
Alperen Şengün,sengual01,2024,23,170.0,23.0,2023-12-17,,,MIL,"L, 119-128",*,,8.0,15.0,0.533,0.0,3.0,0.0,8.0,12.0,0.667,0.533,4.0,6.0,0.667,2.0,6.0,8.0,5.0,1.0,1.0,0.0,4.0,20.0,18.7,-7.0
Alperen Şengün,sengual01,2024,24,171.0,24.0,2023-12-18,,,CLE,"L, 130-135 (OT)",*,,11.0,20.0,0.55,1.0,3.0,0.333,10.0,17.0,0.588,0.575,1.0,2.0,0.5,4.0,4.0,8.0,6.0,1.0,0.0,4.0,5.0,24.0,17.2,-3.0
Alperen Şengün,sengual01,2024,25,172.0,25.0,2023-12-20,,,ATL,"L, 127-134",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,0.0,0.0,,2.0,7.0,9.0,5.0,0.0,1.0,0.0,2.0,14.0,15.3,-10.0
Alperen Şengün,sengual01,2024,26,173.0,26.0,2023-12-22,,,DAL,"W, 122-96",*,,8.0,12.0,0.667,1.0,1.0,1.0,7.0,11.0,0.636,0.708,5.0,5.0,1.0,2.0,13.0,15.0,3.0,0.0,0.0,0.0,2.0,22.0,23.4,30.0
Alperen Şengün,sengual01,2024,27,174.0,27.0,2023-12-23,,,NOP,"W, 106-104",*,,11.0,21.0,0.524,1.0,1.0,1.0,10.0,20.0,0.5,0.548,14.0,17.0,0.824,4.0,7.0,11.0,6.0,1.0,1.0,2.0,4.0,37.0,32.7,-2.0
Alperen Şengün,sengual01,2024,28,175.0,28.0,2023-12-26,,,IND,"L, 117-123",*,,11.0,20.0,0.55,0.0,0.0,,11.0,20.0,0.55,0.55,8.0,9.0,0.889,7.0,9.0,16.0,5.0,4.0,0.0,4.0,2.0,30.0,30.3,-8.0
Alperen Şengün,sengual01,2024,29,176.0,29.0,2023-12-27,,,PHO,"L, 113-129",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,5.0,6.0,0.833,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,24.0,18.0,-11.0
Alperen Şengün,sengual01,2024,30,177.0,30.0,2023-12-29,,,PHI,"L, 127-131",*,,12.0,16.0,0.75,1.0,2.0,0.5,11.0,14.0,0.786,0.781,3.0,4.0,0.75,3.0,4.0,7.0,8.0,1.0,1.0,5.0,6.0,28.0,24.4,12.0
Alperen Şengün,sengual01,2024,31,178.0,31.0,2024-01-01,,,DET,"W, 136-113",*,,9.0,13.0,0.692,0.0,2.0,0.0,9.0,11.0,0.818,0.692,8.0,9.0,0.889,1.0,3.0,4.0,9.0,3.0,0.0,2.0,3.0,26.0,27.8,20.0
Alperen Şengün,sengual01,2024,32,179.0,32.0,2024-01-03,,,BRK,"W, 112-101",*,,11.0,17.0,0.647,0.0,2.0,0.0,11.0,15.0,0.733,0.647,8.0,10.0,0.8,4.0,4.0,8.0,4.0,3.0,1.0,2.0,1.0,30.0,29.8,17.0
Alperen Şengün,sengual01,2024,33,180.0,33.0,2024-01-05,,,MIN,"L, 95-122",*,,8.0,17.0,0.471,0.0,1.0,0.0,8.0,16.0,0.5,0.471,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,19.0,9.7,-16.0
Alperen Şengün,sengual01,2024,34,181.0,34.0,2024-01-06,,,MIL,"W, 112-108",*,,7.0,21.0,0.333,0.0,1.0,0.0,7.0,20.0,0.35,0.333,7.0,10.0,0.7,1.0,10.0,11.0,4.0,0.0,0.0,3.0,5.0,21.0,9.4,0.0
Alperen Şengün,sengual01,2024,35,182.0,35.0,2024-01-08,,,MIA,"L, 113-120",*,,9.0,15.0,0.6,1.0,2.0,0.5,8.0,13.0,0.615,0.633,3.0,4.0,0.75,3.0,7.0,10.0,2.0,3.0,0.0,3.0,6.0,22.0,17.9,-10.0
Alperen Şengün,sengual01,2024,36,183.0,36.0,2024-01-10,,,CHI,"L, 119-124 (OT)",*,,11.0,19.0,0.579,0.0,3.0,0.0,11.0,16.0,0.688,0.579,3.0,8.0,0.375,2.0,7.0,9.0,5.0,2.0,0.0,2.0,5.0,25.0,19.1,-8.0
Alperen Şengün,sengual01,2024,37,184.0,37.0,2024-01-12,,,DET,"W, 112-110",*,,12.0,19.0,0.632,0.0,1.0,0.0,12.0,18.0,0.667,0.632,5.0,7.0,0.714,0.0,6.0,6.0,1.0,1.0,0.0,4.0,3.0,29.0,18.0,10.0
Alperen Şengün,sengual01,2024,38,185.0,38.0,2024-01-13,,,BOS,"L, 113-145",*,,8.0,17.0,0.471,0.0,2.0,0.0,8.0,15.0,0.533,0.471,3.0,3.0,1.0,2.0,8.0,10.0,3.0,4.0,0.0,3.0,3.0,19.0,16.0,-14.0
Alperen Şengün,sengual01,2024,39,186.0,39.0,2024-01-15,,,PHI,"L, 115-124",*,,7.0,15.0,0.467,1.0,1.0,1.0,6.0,14.0,0.429,0.5,4.0,6.0,0.667,5.0,4.0,9.0,6.0,1.0,2.0,5.0,1.0,19.0,16.4,-4.0
Alperen Şengün,sengual01,2024,40,187.0,40.0,2024-01-17,,,NYK,"L, 94-109",*,,7.0,16.0,0.438,0.0,1.0,0.0,7.0,15.0,0.467,0.438,4.0,7.0,0.571,3.0,7.0,10.0,5.0,1.0,4.0,3.0,3.0,18.0,15.7,-16.0
Alperen Şengün,sengual01,2024,41,188.0,41.0,2024-01-20,,,UTA,"W, 127-126 (OT)",*,,15.0,26.0,0.577,1.0,1.0,1.0,14.0,25.0,0.56,0.596,6.0,10.0,0.6,8.0,6.0,14.0,6.0,1.0,1.0,1.0,4.0,37.0,33.9,-8.0
Alperen Şengün,sengual01,2024,42,189.0,42.0,2024-01-21,,,BOS,"L, 107-116",*,,10.0,18.0,0.556,0.0,2.0,0.0,10.0,16.0,0.625,0.556,4.0,4.0,1.0,2.0,10.0,12.0,10.0,1.0,0.0,6.0,2.0,24.0,21.0,-12.0
Alperen Şengün,sengual01,2024,43,190.0,43.0,2024-01-24,,,POR,"L, 131-137 (OT)",*,,11.0,17.0,0.647,1.0,2.0,0.5,10.0,15.0,0.667,0.676,7.0,8.0,0.875,4.0,6.0,10.0,8.0,1.0,0.0,2.0,5.0,30.0,29.3,-9.0
Alperen Şengün,sengual01,2024,44,191.0,44.0,2024-01-26,,,CHO,"W, 138-104",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,2.0,4.0,6.0,7.0,0.0,1.0,2.0,2.0,11.0,13.1,18.0
Alperen Şengün,sengual01,2024,45,192.0,45.0,2024-01-27,,,BRK,"L, 104-106",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,3.0,4.0,0.75,5.0,6.0,11.0,2.0,0.0,0.0,3.0,2.0,15.0,10.8,-7.0
Alperen Şengün,sengual01,2024,46,193.0,46.0,2024-01-29,,,LAL,"W, 135-119",*,,14.0,23.0,0.609,1.0,4.0,0.25,13.0,19.0,0.684,0.63,2.0,4.0,0.5,3.0,9.0,12.0,7.0,2.0,1.0,4.0,4.0,31.0,26.5,15.0
Alperen Şengün,sengual01,2024,47,194.0,47.0,2024-01-31,,,NOP,"L, 99-110",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,2.0,2.0,1.0,2.0,8.0,10.0,5.0,2.0,0.0,2.0,3.0,10.0,10.0,-5.0
Alperen Şengün,sengual01,2024,48,195.0,48.0,2024-02-02,,,TOR,"W, 135-106",*,,10.0,14.0,0.714,1.0,2.0,0.5,9.0,12.0,0.75,0.75,3.0,3.0,1.0,1.0,12.0,13.0,8.0,0.0,0.0,2.0,4.0,24.0,24.5,23.0
Alperen Şengün,sengual01,2024,49,196.0,49.0,2024-02-04,,,MIN,"L, 90-111",*,,7.0,14.0,0.5,1.0,1.0,1.0,6.0,13.0,0.462,0.536,0.0,2.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,3.0,4.0,15.0,9.6,-14.0
Alperen Şengün,sengual01,2024,50,197.0,50.0,2024-02-06,,,IND,"L, 129-132",*,,7.0,15.0,0.467,0.0,1.0,0.0,7.0,14.0,0.5,0.467,6.0,8.0,0.75,5.0,5.0,10.0,6.0,1.0,0.0,1.0,2.0,20.0,19.9,8.0
Alperen Şengün,sengual01,2024,51,198.0,51.0,2024-02-09,,,TOR,"L, 104-107",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,3.7,-21.0
Alperen Şengün,sengual01,2024,52,199.0,53.0,2024-02-12,,,NYK,"W, 105-103",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,6.0,8.0,0.75,0.0,3.0,3.0,6.0,1.0,3.0,3.0,3.0,18.0,16.6,-6.0
Alperen Şengün,sengual01,2024,53,200.0,54.0,2024-02-14,,,MEM,"L, 113-121",*,,8.0,16.0,0.5,1.0,2.0,0.5,7.0,14.0,0.5,0.531,2.0,7.0,0.286,3.0,2.0,5.0,6.0,1.0,1.0,1.0,6.0,19.0,14.2,-6.0
Alperen Şengün,sengual01,2024,54,201.0,55.0,2024-02-22,,,NOP,"L, 105-127",*,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,7.0,10.0,0.7,2.0,7.0,9.0,2.0,1.0,0.0,3.0,3.0,20.0,16.6,-15.0
Alperen Şengün,sengual01,2024,55,202.0,56.0,2024-02-23,,,PHO,"W, 114-110",*,,6.0,15.0,0.4,0.0,1.0,0.0,6.0,14.0,0.429,0.4,5.0,8.0,0.625,6.0,6.0,12.0,4.0,0.0,1.0,2.0,4.0,17.0,13.6,6.0
Alperen Şengün,sengual01,2024,56,203.0,57.0,2024-02-25,,,OKC,"L, 110-123",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,6.0,7.0,0.857,5.0,7.0,12.0,2.0,1.0,1.0,6.0,4.0,19.0,13.7,-4.0
Alperen Şengün,sengual01,2024,57,204.0,58.0,2024-02-27,,,OKC,"L, 95-112",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,7.0,12.0,0.583,3.0,8.0,11.0,6.0,2.0,2.0,5.0,2.0,23.0,21.4,-11.0
Alperen Şengün,sengual01,2024,58,205.0,59.0,2024-02-29,,,PHO,"L, 105-110",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,6.0,8.0,5.0,-17.0
Alperen Şengün,sengual01,2024,59,206.0,60.0,2024-03-02,,,PHO,"W, 118-109",*,,9.0,21.0,0.429,0.0,2.0,0.0,9.0,19.0,0.474,0.429,3.0,4.0,0.75,5.0,5.0,10.0,2.0,2.0,1.0,3.0,4.0,21.0,14.0,16.0
Alperen Şengün,sengual01,2024,60,207.0,61.0,2024-03-05,,,SAS,"W, 114-101",*,,19.0,32.0,0.594,2.0,3.0,0.667,17.0,29.0,0.586,0.625,5.0,7.0,0.714,6.0,10.0,16.0,3.0,5.0,1.0,2.0,3.0,45.0,41.2,18.0
Alperen Şengün,sengual01,2024,61,208.0,62.0,2024-03-06,,,LAC,"L, 116-122",*,,10.0,19.0,0.526,0.0,0.0,,10.0,19.0,0.526,0.526,3.0,8.0,0.375,6.0,13.0,19.0,14.0,2.0,0.0,3.0,4.0,23.0,27.0,2.0
Alperen Şengün,sengual01,2024,62,209.0,63.0,2024-03-08,,,POR,"W, 123-107",*,,7.0,15.0,0.467,0.0,0.0,,7.0,15.0,0.467,0.467,5.0,8.0,0.625,5.0,4.0,9.0,6.0,1.0,1.0,1.0,2.0,19.0,18.9,2.0
Alperen Şengün,sengual01,2024,63,210.0,64.0,2024-03-10,,,SAC,"W, 112-104",*,,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,0.0,2.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,4.0,14.0,9.8,5.0
