player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Talen Horton-Tucker,hortota01,2024,1,197.0,1.0,2023-10-25,,,SAC,"L, 114-130",*,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,8.0,5.3,-5.0
Talen Horton-Tucker,hortota01,2024,2,198.0,2.0,2023-10-27,,,LAC,"W, 120-118",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,2.0,1.0,10.0,12.0,4.0
Talen Horton-Tucker,hortota01,2024,3,199.0,3.0,2023-10-28,,,PHO,"L, 104-126",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,-1.2,-13.0
Talen Horton-Tucker,hortota01,2024,4,200.0,4.0,2023-10-30,,,DEN,"L, 102-110",*,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,1.0,4.0,16.0,14.3,2.0
Talen Horton-Tucker,hortota01,2024,5,201.0,5.0,2023-11-01,,,MEM,"W, 133-109",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,5.0,3.0,9.0,5.6,2.0
Talen Horton-Tucker,hortota01,2024,6,202.0,6.0,2023-11-02,,,ORL,"L, 113-115",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,0.0,0.0,,0.0,3.0,3.0,8.0,3.0,1.0,2.0,4.0,15.0,14.6,3.0
Talen Horton-Tucker,hortota01,2024,7,203.0,7.0,2023-11-04,,,MIN,"L, 95-123",*,,6.0,20.0,0.3,2.0,6.0,0.333,4.0,14.0,0.286,0.35,0.0,0.0,,2.0,2.0,4.0,5.0,2.0,1.0,2.0,1.0,14.0,8.2,-10.0
Talen Horton-Tucker,hortota01,2024,8,204.0,8.0,2023-11-06,,,CHI,"L, 113-130",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,5.0,0.0,5.0,1.9,-7.0
Talen Horton-Tucker,hortota01,2024,9,205.0,9.0,2023-11-08,,,IND,"L, 118-134",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,1.0,4.0,1.0,6.0,3.4,2.0
Talen Horton-Tucker,hortota01,2024,10,206.0,10.0,2023-11-10,,,MEM,"W, 127-121",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,13.0,12.3,5.0
