player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jared Butler,butleja02,2024,28,76.0,70.0,2024-03-21,,,SAC,"W, 109-102",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,8.0,4.3,1.0
Jared Butler,butleja02,2024,29,77.0,71.0,2024-03-23,,,TOR,"W, 112-109",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,3.5,5.0
Jared Butler,butleja02,2024,30,78.0,72.0,2024-03-25,,,CHI,"W, 107-105",,,3.0,12.0,0.25,0.0,6.0,0.0,3.0,6.0,0.5,0.25,2.0,2.0,1.0,2.0,2.0,4.0,13.0,2.0,2.0,4.0,3.0,8.0,10.1,-4.0
Jared Butler,butleja02,2024,31,79.0,73.0,2024-03-27,,,BRK,"L, 119-122 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,-0.9,-17.0
Jared Butler,butleja02,2024,32,80.0,74.0,2024-03-29,,,DET,"L, 87-96",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,4.7,11.0
Jared Butler,butleja02,2024,33,81.0,75.0,2024-03-31,,,MIA,"L, 107-119",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,3.0,14.0,13.1,12.0
Jared Butler,butleja02,2024,34,82.0,76.0,2024-04-02,,,MIL,"W, 117-113",,,7.0,10.0,0.7,3.0,3.0,1.0,4.0,7.0,0.571,0.85,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,17.0,18.2,-2.0
Jared Butler,butleja02,2024,35,83.0,77.0,2024-04-03,,,LAL,"L, 120-125",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,0.0,3.0,3.0,7.0,3.0,1.0,3.0,4.0,9.0,9.5,18.0
Jared Butler,butleja02,2024,36,84.0,78.0,2024-04-05,,,POR,"L, 102-108",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.5,0.0
Jared Butler,butleja02,2024,37,85.0,79.0,2024-04-07,,,TOR,"L, 122-130",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,7.0,5.2,-10.0
Jared Butler,butleja02,2024,38,86.0,80.0,2024-04-09,,,MIN,"L, 121-130",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0,5.0,-19.0
Jared Butler,butleja02,2024,39,87.0,81.0,2024-04-12,,,CHI,"L, 127-129",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,2.0,4.0,0.5,0.0,1.0,1.0,10.0,2.0,0.0,0.0,3.0,15.0,18.4,-14.0
Jared Butler,butleja02,2024,40,88.0,82.0,2024-04-14,,,BOS,"L, 122-132",,,9.0,19.0,0.474,2.0,4.0,0.5,7.0,15.0,0.467,0.526,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,4.0,4.0,22.0,14.3,12.0
