player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nic Claxton,claxtni01,2024,1,171.0,1.0,2023-10-25,,,CLE,"L, 113-114",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,1.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,3.0,0.0,1.0,7.0,9.4,-12.0
Nic Claxton,claxtni01,2024,2,172.0,10.0,2023-11-12,,,WAS,"W, 102-94",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,4.0,9.0,13.0,2.0,0.0,4.0,0.0,2.0,10.0,16.0,8.0
Nic Claxton,claxtni01,2024,3,173.0,11.0,2023-11-14,,,ORL,"W, 124-104",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,4.0,8.0,8.1,20.0
Nic Claxton,claxtni01,2024,4,174.0,12.0,2023-11-16,,,MIA,"L, 115-122",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,3.0,1.0,2.0,16.0,18.0,-7.0
Nic Claxton,claxtni01,2024,5,175.0,13.0,2023-11-19,,,PHI,"L, 99-121",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,3.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,2.0,3.0,10.0,7.5,-17.0
Nic Claxton,claxtni01,2024,6,176.0,14.0,2023-11-22,,,ATL,"L, 145-147 (OT)",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,2.0,2.0,1.0,7.0,4.0,11.0,3.0,1.0,3.0,2.0,6.0,22.0,22.4,-6.0
Nic Claxton,claxtni01,2024,7,177.0,15.0,2023-11-25,,,MIA,"W, 112-97",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,4.0,0.75,2.0,4.0,6.0,0.0,2.0,3.0,0.0,1.0,13.0,16.0,3.0
Nic Claxton,claxtni01,2024,8,178.0,17.0,2023-11-28,,,TOR,"W, 115-103",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,1.0,4.0,0.25,2.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,15.0,15.2,20.0
Nic Claxton,claxtni01,2024,9,179.0,18.0,2023-11-30,,,CHO,"L, 128-129",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,2.0,2.0,1.0,9.0,5.0,14.0,2.0,1.0,2.0,1.0,1.0,20.0,24.7,-7.0
Nic Claxton,claxtni01,2024,10,180.0,19.0,2023-12-02,,,ORL,"W, 129-101",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,6.9,3.0
