player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Whitmore,whitmca01,2024,1,1.0,1.0,2023-10-25,,,ORL,"L, 86-116",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,-12.0
Cam Whitmore,whitmca01,2024,2,2.0,5.0,2023-11-04,,,SAC,"W, 107-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.0
Cam Whitmore,whitmca01,2024,3,3.0,6.0,2023-11-06,,,SAC,"W, 122-97",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,5.9,-12.0
Cam Whitmore,whitmca01,2024,4,4.0,16.0,2023-11-29,,,DEN,"L, 124-134",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,6.2,6.0
Cam Whitmore,whitmca01,2024,5,5.0,17.0,2023-12-02,,,LAL,"L, 97-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,6.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.8,8.0
Cam Whitmore,whitmca01,2024,6,6.0,26.0,2023-12-22,,,DAL,"W, 122-96",,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,14.0,10.8,-10.0
Cam Whitmore,whitmca01,2024,7,7.0,29.0,2023-12-27,,,PHO,"L, 113-129",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,7.5,1.0
Cam Whitmore,whitmca01,2024,8,8.0,31.0,2024-01-01,,,DET,"W, 136-113",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,8.7,-2.0
Cam Whitmore,whitmca01,2024,9,9.0,32.0,2024-01-03,,,BRK,"W, 112-101",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,11.0,8.8,-6.0
Cam Whitmore,whitmca01,2024,10,10.0,33.0,2024-01-05,,,MIN,"L, 95-122",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,11.0,3.8,-9.0
Cam Whitmore,whitmca01,2024,11,11.0,34.0,2024-01-06,,,MIL,"W, 112-108",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,11.3,4.0
Cam Whitmore,whitmca01,2024,12,12.0,35.0,2024-01-08,,,MIA,"L, 113-120",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,11.0,8.0,8.0
Cam Whitmore,whitmca01,2024,13,13.0,36.0,2024-01-10,,,CHI,"L, 119-124 (OT)",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,16.0,13.2,-3.0
Cam Whitmore,whitmca01,2024,14,14.0,37.0,2024-01-12,,,DET,"W, 112-110",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0,5.0
Cam Whitmore,whitmca01,2024,15,15.0,38.0,2024-01-13,,,BOS,"L, 113-145",,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,6.0,8.0,0.75,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,22.0,17.3,-15.0
Cam Whitmore,whitmca01,2024,16,16.0,39.0,2024-01-15,,,PHI,"L, 115-124",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,14.0,10.7,0.0
Cam Whitmore,whitmca01,2024,17,17.0,40.0,2024-01-17,,,NYK,"L, 94-109",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-7.0
Cam Whitmore,whitmca01,2024,18,18.0,41.0,2024-01-20,,,UTA,"W, 127-126 (OT)",,,6.0,13.0,0.462,4.0,6.0,0.667,2.0,7.0,0.286,0.615,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,17.0,11.1,8.0
Cam Whitmore,whitmca01,2024,19,19.0,42.0,2024-01-21,,,BOS,"L, 107-116",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,1.6,-15.0
Cam Whitmore,whitmca01,2024,20,20.0,43.0,2024-01-24,,,POR,"L, 131-137 (OT)",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,7.4,-5.0
Cam Whitmore,whitmca01,2024,21,21.0,44.0,2024-01-26,,,CHO,"W, 138-104",,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,24.0,19.7,26.0
