player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarred Vanderbilt,vandeja01,2024,1,245.0,21.0,2023-12-02,,,HOU,"W, 107-97",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0
Jarred Vanderbilt,vandeja01,2024,2,246.0,22.0,2023-12-05,,,PHO,"W, 106-103",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,3.2,6.0
Jarred Vanderbilt,vandeja01,2024,3,247.0,23.0,2023-12-07,,,NOP,"W, 133-89",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.9,9.0
Jarred Vanderbilt,vandeja01,2024,4,248.0,25.0,2023-12-13,,,SAS,"W, 122-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.9,-2.0
Jarred Vanderbilt,vandeja01,2024,5,249.0,26.0,2023-12-15,,,SAS,"L, 115-129",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.5,-2.0
Jarred Vanderbilt,vandeja01,2024,6,250.0,27.0,2023-12-18,,,NYK,"L, 109-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-0.1,3.0
Jarred Vanderbilt,vandeja01,2024,7,251.0,28.0,2023-12-20,,,CHI,"L, 108-124",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-15.0
Jarred Vanderbilt,vandeja01,2024,8,252.0,29.0,2023-12-21,,,MIN,"L, 111-118",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.4,1.0
Jarred Vanderbilt,vandeja01,2024,9,253.0,30.0,2023-12-23,,,OKC,"W, 129-120",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.5,5.0
Jarred Vanderbilt,vandeja01,2024,10,254.0,31.0,2023-12-25,,,BOS,"L, 115-126",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,6.5,-10.0
Jarred Vanderbilt,vandeja01,2024,11,255.0,32.0,2023-12-28,,,CHO,"W, 133-112",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,7.0,8.3,2.0
Jarred Vanderbilt,vandeja01,2024,12,256.0,33.0,2023-12-30,,,MIN,"L, 106-108",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,5.0,8.0,6.9,10.0
Jarred Vanderbilt,vandeja01,2024,13,257.0,34.0,2023-12-31,,,NOP,"L, 109-129",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.6,-13.0
