player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trey Lyles,lylestr01,2024,11,534.0,24.0,2023-12-16,,,UTA,"W, 125-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,-1.5,1.0
Trey Lyles,lylestr01,2024,12,535.0,25.0,2023-12-18,,,WAS,"W, 143-131",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-4.0
Trey Lyles,lylestr01,2024,13,536.0,26.0,2023-12-20,,,BOS,"L, 119-144",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,11.0,12.0,-19.0
Trey Lyles,lylestr01,2024,14,537.0,27.0,2023-12-22,,,PHO,"W, 120-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,4.0
Trey Lyles,lylestr01,2024,15,538.0,28.0,2023-12-23,,,MIN,"L, 98-110",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,3.0,0.333,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,10.0,9.2,7.0
Trey Lyles,lylestr01,2024,16,539.0,29.0,2023-12-26,,,POR,"L, 113-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,-9.0
Trey Lyles,lylestr01,2024,17,540.0,30.0,2023-12-29,,,ATL,"W, 117-110",,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,19.0,12.7,4.0
Trey Lyles,lylestr01,2024,18,541.0,31.0,2023-12-31,,,MEM,"W, 123-92",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,12.0,11.3,17.0
Trey Lyles,lylestr01,2024,19,542.0,32.0,2024-01-02,,,CHO,"L, 104-111",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,7.6,-2.0
Trey Lyles,lylestr01,2024,20,543.0,33.0,2024-01-03,,,ORL,"W, 138-135 (2OT)",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,9.0,-1.0
Trey Lyles,lylestr01,2024,21,544.0,34.0,2024-01-05,,,TOR,"W, 135-130",,,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,10.2,1.0
Trey Lyles,lylestr01,2024,22,545.0,36.0,2024-01-09,,,DET,"W, 131-110",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,6.0,6.3,31.0
Trey Lyles,lylestr01,2024,23,546.0,37.0,2024-01-10,,,CHO,"W, 123-98",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,7.1,27.0
Trey Lyles,lylestr01,2024,24,547.0,38.0,2024-01-12,,,PHI,"L, 93-112",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.5,-6.0
Trey Lyles,lylestr01,2024,25,548.0,39.0,2024-01-14,,,MIL,"L, 142-143 (OT)",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,9.0,7.3,10.0
Trey Lyles,lylestr01,2024,26,549.0,40.0,2024-01-16,,,PHO,"L, 117-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2,9.0
Trey Lyles,lylestr01,2024,27,550.0,41.0,2024-01-18,,,IND,"L, 121-126",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.3,-9.0
Trey Lyles,lylestr01,2024,28,551.0,42.0,2024-01-22,,,ATL,"W, 122-107",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,7.9,7.0
Trey Lyles,lylestr01,2024,29,552.0,43.0,2024-01-25,,,GSW,"W, 134-133",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,6.3,-9.0
Trey Lyles,lylestr01,2024,30,553.0,44.0,2024-01-27,,,DAL,"W, 120-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0
Trey Lyles,lylestr01,2024,31,554.0,45.0,2024-01-29,,,MEM,"W, 103-94",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,10.0,5.9,8.0
Trey Lyles,lylestr01,2024,32,555.0,46.0,2024-01-31,,,MIA,"L, 106-115",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,5.6,-10.0
Trey Lyles,lylestr01,2024,33,556.0,47.0,2024-02-02,,,IND,"W, 133-122",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,1.0
Trey Lyles,lylestr01,2024,34,557.0,48.0,2024-02-03,,,CHI,"W, 123-115",,,5.0,8.0,0.625,5.0,7.0,0.714,0.0,1.0,0.0,0.938,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,1.0,16.0,16.4,0.0
Trey Lyles,lylestr01,2024,35,558.0,49.0,2024-02-05,,,CLE,"L, 110-136",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,6.8,-8.0
Trey Lyles,lylestr01,2024,36,559.0,50.0,2024-02-07,,,DET,"L, 120-133",,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,14.7,5.0
Trey Lyles,lylestr01,2024,37,560.0,51.0,2024-02-09,,,DEN,"W, 135-106",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,15.0,14.5,19.0
Trey Lyles,lylestr01,2024,38,561.0,52.0,2024-02-11,,,OKC,"L, 113-127",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0
Trey Lyles,lylestr01,2024,39,562.0,54.0,2024-02-14,,,DEN,"W, 102-98",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,3.8,-5.0
Trey Lyles,lylestr01,2024,40,563.0,55.0,2024-02-22,,,SAS,"W, 127-122",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,-15.0
Trey Lyles,lylestr01,2024,41,564.0,56.0,2024-02-25,,,LAC,"W, 123-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.9,5.0
Trey Lyles,lylestr01,2024,42,565.0,57.0,2024-02-26,,,MIA,"L, 110-121",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,2.7,9.0
Trey Lyles,lylestr01,2024,43,566.0,58.0,2024-02-28,,,DEN,"L, 96-117",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,4.8,-1.0
Trey Lyles,lylestr01,2024,44,567.0,59.0,2024-03-01,,,MIN,"W, 124-120 (OT)",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,0.0,4.0,3.0,3.7,0.0
Trey Lyles,lylestr01,2024,45,568.0,60.0,2024-03-04,,,CHI,"L, 109-113",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,3.7,-12.0
Trey Lyles,lylestr01,2024,46,569.0,61.0,2024-03-06,,,LAL,"W, 130-120",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,7.2,14.0
Trey Lyles,lylestr01,2024,47,570.0,62.0,2024-03-07,,,SAS,"W, 131-129",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0
Trey Lyles,lylestr01,2024,48,571.0,63.0,2024-03-10,,,HOU,"L, 104-112",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,2.5,-4.0
Trey Lyles,lylestr01,2024,49,572.0,64.0,2024-03-12,,,MIL,"W, 129-94",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,1.0
Trey Lyles,lylestr01,2024,50,573.0,74.0,2024-03-31,,,UTA,"W, 127-106",,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,11.0,8.6,2.0
Trey Lyles,lylestr01,2024,51,574.0,75.0,2024-04-02,,,LAC,"W, 109-95",,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,1.0,15.0,15.1,14.0
Trey Lyles,lylestr01,2024,52,575.0,76.0,2024-04-04,,,NYK,"L, 109-120",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,4.8,-3.0
Trey Lyles,lylestr01,2024,53,576.0,77.0,2024-04-05,,,BOS,"L, 100-101",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.3,-14.0
Trey Lyles,lylestr01,2024,54,577.0,78.0,2024-04-07,,,BRK,"W, 107-77",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,2.0,8.0,10.0,2.0,1.0,2.0,0.0,0.0,14.0,18.4,37.0
Trey Lyles,lylestr01,2024,55,578.0,79.0,2024-04-09,,,OKC,"L, 105-112",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,3.0,4.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,3.1,3.0
Trey Lyles,lylestr01,2024,56,579.0,80.0,2024-04-11,,,NOP,"L, 123-135",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.7,6.0
Trey Lyles,lylestr01,2024,57,580.0,81.0,2024-04-12,,,PHO,"L, 107-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.5,-9.0
Trey Lyles,lylestr01,2024,58,581.0,82.0,2024-04-14,,,POR,"W, 121-82",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,8.3,27.0
