player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarace Walker,walkeja01,2024,36,92.0,40.0,2024-01-17,,,BRK,"W, 105-103",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,3.2,-6.0
Jarace Walker,walkeja01,2024,37,93.0,41.0,2024-01-19,,,IND,"W, 118-115",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,5.0,6.0,0.833,2.0,10.0,12.0,3.0,0.0,1.0,0.0,3.0,13.0,12.5,3.0
Jarace Walker,walkeja01,2024,38,94.0,42.0,2024-01-21,,,LAL,"L, 110-134",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,11.3,-30.0
Jarace Walker,walkeja01,2024,39,95.0,43.0,2024-01-23,,,OKC,"L, 109-111",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,0.0,0.0,,6.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,14.0,12.6,-7.0
Jarace Walker,walkeja01,2024,40,96.0,44.0,2024-01-24,,,HOU,"W, 137-131 (OT)",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,9.0,6.6,7.0
Jarace Walker,walkeja01,2024,41,97.0,45.0,2024-01-26,,,SAS,"L, 100-116",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,4.0,0.25,2.0,7.0,9.0,2.0,2.0,1.0,0.0,2.0,3.0,5.5,-21.0
Jarace Walker,walkeja01,2024,42,98.0,46.0,2024-01-28,,,CHI,"L, 96-104",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,7.0,-0.5,-10.0
Jarace Walker,walkeja01,2024,43,99.0,47.0,2024-01-29,,,PHI,"W, 130-104",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,1.0,2.0,0.5,2.0,10.0,12.0,0.0,1.0,0.0,1.0,1.0,8.0,8.6,17.0
Jarace Walker,walkeja01,2024,44,100.0,48.0,2024-01-31,,,MIL,"W, 119-116",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,8.5,-6.0
Jarace Walker,walkeja01,2024,45,101.0,49.0,2024-02-02,,,DEN,"L, 108-120",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,5.5,-25.0
Jarace Walker,walkeja01,2024,46,102.0,50.0,2024-02-04,,,DEN,"L, 103-112",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,1.1,-22.0
Jarace Walker,walkeja01,2024,47,103.0,51.0,2024-02-08,,,DET,"L, 122-128 (OT)",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,4.0,6.0,0.667,3.0,8.0,11.0,2.0,1.0,2.0,1.0,3.0,17.0,14.9,-5.0
Jarace Walker,walkeja01,2024,48,104.0,52.0,2024-02-10,,,NOP,"L, 84-93",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,2.7,-16.0
Jarace Walker,walkeja01,2024,49,105.0,53.0,2024-02-13,,,MIN,"L, 109-121",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,-11.0
Jarace Walker,walkeja01,2024,50,106.0,54.0,2024-02-15,,,MIN,"L, 91-128",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,7.9,-24.0
Jarace Walker,walkeja01,2024,51,107.0,55.0,2024-02-23,,,DEN,"L, 112-127",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.3,-4.0
Jarace Walker,walkeja01,2024,52,108.0,56.0,2024-02-25,,,CHO,"L, 80-93",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,3.3,-7.0
Jarace Walker,walkeja01,2024,53,109.0,57.0,2024-02-27,,,MIA,"L, 96-106",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,6.6,-18.0
Jarace Walker,walkeja01,2024,54,110.0,58.0,2024-03-01,,,MEM,"W, 122-92",,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,4.0,4.0,1.0,3.0,7.0,10.0,2.0,2.0,1.0,2.0,3.0,19.0,20.6,14.0
Jarace Walker,walkeja01,2024,55,111.0,59.0,2024-03-02,,,MEM,"W, 107-100 (OT)",,,8.0,16.0,0.5,0.0,1.0,0.0,8.0,15.0,0.533,0.5,2.0,2.0,1.0,5.0,7.0,12.0,2.0,1.0,0.0,2.0,3.0,18.0,14.8,21.0
Jarace Walker,walkeja01,2024,56,112.0,60.0,2024-03-04,,,MIN,"L, 114-119",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0
Jarace Walker,walkeja01,2024,57,113.0,61.0,2024-03-06,,,OKC,"L, 120-128",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,6.0,9.0,8.3,-8.0
Jarace Walker,walkeja01,2024,58,114.0,67.0,2024-03-16,,,NOP,"L, 107-126",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,6.7,-12.0
Jarace Walker,walkeja01,2024,59,115.0,68.0,2024-03-18,,,CHI,"L, 107-110",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,3.0,7.0,10.0,4.0,1.0,0.0,0.0,3.0,3.0,6.3,5.0
Jarace Walker,walkeja01,2024,60,116.0,69.0,2024-03-20,,,LAC,"L, 103-116",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,5.0,12.0,8.1,-15.0
Jarace Walker,walkeja01,2024,61,117.0,70.0,2024-03-22,,,LAC,"L, 117-125",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,2.0,5.0,0.4,1.0,7.0,8.0,3.0,1.0,0.0,0.0,3.0,14.0,13.6,9.0
Jarace Walker,walkeja01,2024,62,118.0,71.0,2024-03-23,,,DEN,"L, 111-114",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,2.0,2.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,15.0,15.2,-8.0
Jarace Walker,walkeja01,2024,63,119.0,72.0,2024-03-25,,,HOU,"L, 92-110",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,4.3,-12.0
Jarace Walker,walkeja01,2024,64,120.0,73.0,2024-03-27,,,ATL,"L, 106-120",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,2.4,-8.0
Jarace Walker,walkeja01,2024,65,121.0,74.0,2024-03-29,,,MIA,"L, 82-142",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.7,-38.0
Jarace Walker,walkeja01,2024,66,122.0,75.0,2024-04-01,,,ORL,"L, 103-104",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,2.0,3.0,0.667,3.0,6.0,9.0,5.0,0.0,0.0,0.0,2.0,18.0,16.5,0.0
Jarace Walker,walkeja01,2024,67,123.0,76.0,2024-04-03,,,CHO,"W, 89-86",*,,4.0,17.0,0.235,1.0,3.0,0.333,3.0,14.0,0.214,0.265,5.0,5.0,1.0,3.0,19.0,22.0,2.0,0.0,1.0,0.0,4.0,14.0,12.0,0.0
Jarace Walker,walkeja01,2024,68,124.0,77.0,2024-04-05,,,WAS,"W, 108-102",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,5.0,8.0,0.625,3.0,10.0,13.0,3.0,0.0,0.0,3.0,3.0,11.0,9.4,0.0
Jarace Walker,walkeja01,2024,69,125.0,78.0,2024-04-07,,,BOS,"L, 107-124",*,,5.0,16.0,0.313,0.0,3.0,0.0,5.0,13.0,0.385,0.313,4.0,4.0,1.0,6.0,12.0,18.0,0.0,1.0,0.0,2.0,3.0,14.0,10.4,-9.0
Jarace Walker,walkeja01,2024,70,126.0,79.0,2024-04-09,,,NOP,"L, 100-110",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,4.0,3.3,-18.0
Jarace Walker,walkeja01,2024,71,127.0,80.0,2024-04-11,,,GSW,"L, 92-100",*,,6.0,14.0,0.429,2.0,3.0,0.667,4.0,11.0,0.364,0.5,3.0,4.0,0.75,7.0,9.0,16.0,1.0,1.0,0.0,0.0,3.0,17.0,17.3,-14.0
Jarace Walker,walkeja01,2024,72,128.0,81.0,2024-04-12,,,HOU,"L, 107-116",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,7.1,-1.0
