player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Harden,hardeja01,2024,11,1011.0,16.0,2023-11-27,,,DEN,"L, 104-113",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,11.0,7.5,6.0
James Harden,hardeja01,2024,12,1012.0,17.0,2023-11-29,,,SAC,"W, 131-117",*,,8.0,14.0,0.571,5.0,8.0,0.625,3.0,6.0,0.5,0.75,5.0,5.0,1.0,1.0,2.0,3.0,6.0,5.0,0.0,2.0,4.0,26.0,26.3,19.0
James Harden,hardeja01,2024,13,1013.0,18.0,2023-11-30,,,GSW,"L, 114-120",*,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,18.0,15.5,-1.0
James Harden,hardeja01,2024,14,1014.0,19.0,2023-12-02,,,GSW,"W, 113-112",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,4.0,21.0,20.2,0.0
James Harden,hardeja01,2024,15,1015.0,20.0,2023-12-06,,,DEN,"W, 111-102",*,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,6.0,7.0,0.857,0.0,1.0,1.0,11.0,3.0,1.0,4.0,0.0,20.0,22.7,6.0
James Harden,hardeja01,2024,16,1016.0,21.0,2023-12-08,,,UTA,"W, 117-103",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,6.0,7.0,0.857,0.0,7.0,7.0,8.0,0.0,1.0,2.0,2.0,12.0,12.4,18.0
James Harden,hardeja01,2024,17,1017.0,22.0,2023-12-11,,,POR,"W, 132-127",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,2.0,3.0,2.0,20.0,18.6,3.0
James Harden,hardeja01,2024,18,1018.0,23.0,2023-12-12,,,SAC,"W, 119-99",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,7.0,7.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,2.0,3.0,15.0,15.8,26.0
James Harden,hardeja01,2024,19,1019.0,24.0,2023-12-14,,,GSW,"W, 121-113",*,,6.0,12.0,0.5,5.0,6.0,0.833,1.0,6.0,0.167,0.708,11.0,12.0,0.917,2.0,5.0,7.0,15.0,1.0,4.0,4.0,3.0,28.0,33.6,12.0
James Harden,hardeja01,2024,20,1020.0,25.0,2023-12-16,,,NYK,"W, 144-122",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,5.0,7.0,0.714,0.0,4.0,4.0,12.0,1.0,2.0,1.0,3.0,10.0,15.6,22.0
James Harden,hardeja01,2024,21,1021.0,26.0,2023-12-18,,,IND,"W, 151-127",*,,12.0,16.0,0.75,8.0,11.0,0.727,4.0,5.0,0.8,1.0,3.0,3.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,35.0,35.7,32.0
James Harden,hardeja01,2024,22,1022.0,27.0,2023-12-20,,,DAL,"W, 120-111",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,7.0,8.0,0.875,0.0,5.0,5.0,11.0,0.0,2.0,4.0,3.0,17.0,15.2,10.0
James Harden,hardeja01,2024,23,1023.0,28.0,2023-12-21,,,OKC,"L, 115-134",*,,7.0,18.0,0.389,4.0,9.0,0.444,3.0,9.0,0.333,0.5,5.0,6.0,0.833,2.0,7.0,9.0,6.0,3.0,1.0,3.0,1.0,23.0,20.8,-17.0
James Harden,hardeja01,2024,24,1024.0,29.0,2023-12-23,,,BOS,"L, 108-145",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,0.0,4.0,4.0,14.0,10.2,-34.0
James Harden,hardeja01,2024,25,1025.0,30.0,2023-12-26,,,CHO,"W, 113-104",*,,8.0,16.0,0.5,6.0,12.0,0.5,2.0,4.0,0.5,0.688,7.0,8.0,0.875,0.0,6.0,6.0,8.0,2.0,1.0,4.0,2.0,29.0,25.9,20.0
James Harden,hardeja01,2024,26,1026.0,31.0,2023-12-29,,,MEM,"W, 117-106",*,,4.0,13.0,0.308,2.0,9.0,0.222,2.0,4.0,0.5,0.385,6.0,8.0,0.75,0.0,4.0,4.0,13.0,0.0,3.0,5.0,1.0,16.0,14.7,16.0
James Harden,hardeja01,2024,27,1027.0,32.0,2024-01-01,,,MIA,"W, 121-104",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,2.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,2.0,2.0,1.0,15.0,19.6,26.0
James Harden,hardeja01,2024,28,1028.0,33.0,2024-01-03,,,PHO,"W, 131-122",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,4.0,4.0,1.0,0.0,5.0,5.0,11.0,0.0,1.0,4.0,2.0,22.0,20.8,0.0
James Harden,hardeja01,2024,29,1029.0,34.0,2024-01-05,,,NOP,"W, 111-95",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,3.0,3.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,1.0,2.0,8.0,12.1,18.0
James Harden,hardeja01,2024,30,1030.0,35.0,2024-01-07,,,LAL,"L, 103-106",*,,4.0,13.0,0.308,3.0,7.0,0.429,1.0,6.0,0.167,0.423,4.0,5.0,0.8,2.0,2.0,4.0,9.0,1.0,0.0,5.0,3.0,15.0,10.2,-1.0
James Harden,hardeja01,2024,31,1031.0,36.0,2024-01-08,,,PHO,"W, 138-111",*,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,4.0,4.0,1.0,0.0,7.0,7.0,10.0,0.0,0.0,3.0,1.0,19.0,21.5,25.0
James Harden,hardeja01,2024,32,1032.0,37.0,2024-01-10,,,TOR,"W, 126-120",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,2.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,3.0,4.0,14.0,12.5,8.0
James Harden,hardeja01,2024,33,1033.0,38.0,2024-01-12,,,MEM,"W, 128-119",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,3.0,3.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,11.0,11.9,20.0
James Harden,hardeja01,2024,34,1034.0,39.0,2024-01-14,,,MIN,"L, 105-109",*,,4.0,14.0,0.286,2.0,9.0,0.222,2.0,5.0,0.4,0.357,4.0,5.0,0.8,0.0,1.0,1.0,8.0,2.0,2.0,4.0,3.0,14.0,9.5,-3.0
James Harden,hardeja01,2024,35,1035.0,40.0,2024-01-16,,,OKC,"W, 128-117",*,,5.0,14.0,0.357,4.0,10.0,0.4,1.0,4.0,0.25,0.5,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,1.0,2.0,16.0,14.2,8.0
James Harden,hardeja01,2024,36,1036.0,41.0,2024-01-21,,,BRK,"W, 125-114",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,9.0,9.0,1.0,0.0,5.0,5.0,10.0,2.0,1.0,4.0,2.0,24.0,25.1,9.0
James Harden,hardeja01,2024,37,1037.0,42.0,2024-01-23,,,LAL,"W, 127-116",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,3.0,5.0,0.6,1.0,1.0,2.0,10.0,1.0,1.0,1.0,3.0,23.0,21.0,10.0
James Harden,hardeja01,2024,38,1038.0,43.0,2024-01-26,,,TOR,"W, 127-107",*,,8.0,14.0,0.571,2.0,7.0,0.286,6.0,7.0,0.857,0.643,4.0,4.0,1.0,0.0,10.0,10.0,13.0,1.0,1.0,1.0,3.0,22.0,27.0,27.0
James Harden,hardeja01,2024,39,1039.0,44.0,2024-01-27,,,BOS,"W, 115-96",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,5.0,6.0,0.833,1.0,7.0,8.0,7.0,0.0,0.0,1.0,2.0,9.0,7.6,36.0
James Harden,hardeja01,2024,40,1040.0,45.0,2024-01-29,,,CLE,"L, 108-118",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,3.0,4.0,0.75,0.0,7.0,7.0,10.0,1.0,1.0,3.0,2.0,11.0,13.2,-2.0
James Harden,hardeja01,2024,41,1041.0,46.0,2024-01-31,,,WAS,"W, 125-109",*,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,6.0,6.0,1.0,1.0,8.0,9.0,5.0,2.0,4.0,2.0,2.0,25.0,25.9,20.0
James Harden,hardeja01,2024,42,1042.0,47.0,2024-02-02,,,DET,"W, 136-125",*,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,2.5,8.0
James Harden,hardeja01,2024,43,1043.0,48.0,2024-02-04,,,MIA,"W, 103-95",*,,7.0,13.0,0.538,5.0,9.0,0.556,2.0,4.0,0.5,0.731,2.0,4.0,0.5,0.0,8.0,8.0,11.0,1.0,1.0,4.0,1.0,21.0,21.3,10.0
James Harden,hardeja01,2024,44,1044.0,49.0,2024-02-05,,,ATL,"W, 149-144",*,,7.0,14.0,0.5,6.0,9.0,0.667,1.0,5.0,0.2,0.714,10.0,10.0,1.0,2.0,6.0,8.0,10.0,2.0,1.0,2.0,3.0,30.0,32.7,11.0
James Harden,hardeja01,2024,45,1045.0,50.0,2024-02-07,,,NOP,"L, 106-117",*,,6.0,11.0,0.545,5.0,6.0,0.833,1.0,5.0,0.2,0.773,2.0,3.0,0.667,1.0,7.0,8.0,5.0,1.0,1.0,4.0,2.0,19.0,16.5,-1.0
James Harden,hardeja01,2024,46,1046.0,51.0,2024-02-10,,,DET,"W, 112-106",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,4.0,4.0,1.0,0.0,6.0,6.0,8.0,1.0,1.0,5.0,1.0,14.0,11.6,8.0
James Harden,hardeja01,2024,47,1047.0,52.0,2024-02-12,,,MIN,"L, 100-121",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,4.0,5.0,0.8,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,17.0,16.0,-9.0
James Harden,hardeja01,2024,48,1048.0,53.0,2024-02-14,,,GSW,"W, 130-125",*,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,8.0,9.0,0.889,2.0,6.0,8.0,7.0,0.0,1.0,1.0,0.0,26.0,27.8,13.0
James Harden,hardeja01,2024,49,1049.0,54.0,2024-02-22,,,OKC,"L, 107-129",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,2.0,17.0,13.9,-7.0
James Harden,hardeja01,2024,50,1050.0,55.0,2024-02-23,,,MEM,"W, 101-95",*,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,6.0,7.0,0.857,1.0,7.0,8.0,8.0,0.0,1.0,4.0,0.0,9.0,8.5,3.0
James Harden,hardeja01,2024,51,1051.0,56.0,2024-02-25,,,SAC,"L, 107-123",*,,4.0,13.0,0.308,2.0,10.0,0.2,2.0,3.0,0.667,0.385,10.0,10.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,3.0,20.0,15.4,-25.0
James Harden,hardeja01,2024,52,1052.0,57.0,2024-02-28,,,LAL,"L, 112-116",*,,8.0,16.0,0.5,2.0,9.0,0.222,6.0,7.0,0.857,0.563,5.0,6.0,0.833,1.0,2.0,3.0,9.0,1.0,0.0,4.0,1.0,23.0,18.8,-12.0
James Harden,hardeja01,2024,53,1053.0,58.0,2024-03-01,,,WAS,"W, 140-115",*,,9.0,13.0,0.692,6.0,9.0,0.667,3.0,4.0,0.75,0.923,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,3.0,3.0,1.0,28.0,28.4,19.0
James Harden,hardeja01,2024,54,1054.0,59.0,2024-03-03,,,MIN,"W, 89-88",*,,0.0,10.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,2.0,1.0,1.0,4.0,6.5,-10.0
James Harden,hardeja01,2024,55,1055.0,60.0,2024-03-04,,,MIL,"L, 106-113",*,,9.0,16.0,0.563,5.0,10.0,0.5,4.0,6.0,0.667,0.719,6.0,9.0,0.667,0.0,4.0,4.0,8.0,0.0,1.0,3.0,2.0,29.0,23.9,-4.0
James Harden,hardeja01,2024,56,1056.0,61.0,2024-03-06,,,HOU,"W, 122-116",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,8.0,8.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,2.0,2.0,21.0,19.6,8.0
James Harden,hardeja01,2024,57,1057.0,62.0,2024-03-09,,,CHI,"W, 112-102",*,,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,,0.6,2.0,2.0,1.0,0.0,11.0,11.0,10.0,1.0,0.0,1.0,2.0,14.0,18.1,4.0
James Harden,hardeja01,2024,58,1058.0,63.0,2024-03-10,,,MIL,"L, 117-124",*,,5.0,16.0,0.313,1.0,6.0,0.167,4.0,10.0,0.4,0.344,2.0,2.0,1.0,3.0,2.0,5.0,11.0,0.0,0.0,5.0,4.0,13.0,7.6,-14.0
James Harden,hardeja01,2024,59,1059.0,64.0,2024-03-12,,,MIN,"L, 100-118",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,1.0,12.0,9.7,-15.0
James Harden,hardeja01,2024,60,1060.0,67.0,2024-03-17,,,ATL,"L, 93-110",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,1.0,1.0,1.0,0.0,6.0,6.0,9.0,1.0,1.0,3.0,2.0,9.0,9.2,-15.0
James Harden,hardeja01,2024,61,1061.0,68.0,2024-03-20,,,POR,"W, 116-103",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,2.0,2.0,1.0,0.0,4.0,4.0,14.0,0.0,1.0,3.0,1.0,19.0,22.0,22.0
James Harden,hardeja01,2024,62,1062.0,69.0,2024-03-22,,,POR,"W, 125-117",*,,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.462,3.0,4.0,0.75,1.0,4.0,5.0,10.0,1.0,1.0,2.0,1.0,15.0,15.7,21.0
James Harden,hardeja01,2024,63,1063.0,70.0,2024-03-24,,,PHI,"L, 107-121",*,,5.0,13.0,0.385,0.0,6.0,0.0,5.0,7.0,0.714,0.385,2.0,2.0,1.0,1.0,3.0,4.0,14.0,1.0,1.0,2.0,0.0,12.0,16.0,-16.0
James Harden,hardeja01,2024,64,1064.0,71.0,2024-03-25,,,IND,"L, 116-133",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,11.0,11.9,-24.0
James Harden,hardeja01,2024,65,1065.0,72.0,2024-03-27,,,PHI,"W, 108-107",*,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,1.0,2.0,0.5,0.0,5.0,5.0,14.0,2.0,1.0,1.0,1.0,16.0,20.1,1.0
James Harden,hardeja01,2024,66,1066.0,73.0,2024-03-29,,,ORL,"W, 100-97",*,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,4.0,5.0,0.8,2.0,6.0,8.0,4.0,4.0,0.0,4.0,1.0,11.0,9.0,-3.0
James Harden,hardeja01,2024,67,1067.0,74.0,2024-03-31,,,CHO,"W, 130-118",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,4.0,0.75,0.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,6.0,13.7,6.0
James Harden,hardeja01,2024,68,1068.0,75.0,2024-04-02,,,SAC,"L, 95-109",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,3.0,4.0,0.75,1.0,4.0,5.0,8.0,1.0,0.0,5.0,0.0,6.0,4.6,-13.0
James Harden,hardeja01,2024,69,1069.0,76.0,2024-04-04,,,DEN,"W, 102-100",*,,6.0,23.0,0.261,2.0,13.0,0.154,4.0,10.0,0.4,0.304,6.0,7.0,0.857,1.0,5.0,6.0,8.0,1.0,0.0,1.0,0.0,20.0,13.7,4.0
James Harden,hardeja01,2024,70,1070.0,77.0,2024-04-05,,,UTA,"W, 131-102",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,3.0,3.0,1.0,0.0,10.0,10.0,15.0,0.0,0.0,5.0,1.0,13.0,15.7,19.0
James Harden,hardeja01,2024,71,1071.0,78.0,2024-04-07,,,CLE,"W, 120-118",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,22.0,18.5,-20.0
James Harden,hardeja01,2024,72,1072.0,81.0,2024-04-12,,,UTA,"L, 109-110",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,3.7,8.0
