player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Anderson,anderky01,2024,1,575.0,1.0,2023-10-25,,,TOR,"L, 94-97",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,1.0,2.0,0.5,2.0,7.0,9.0,5.0,2.0,0.0,1.0,0.0,7.0,9.5,15.0
Kyle Anderson,anderky01,2024,2,576.0,2.0,2023-10-28,,,MIA,"W, 106-90",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,12.0,12.8,7.0
Kyle Anderson,anderky01,2024,3,577.0,3.0,2023-10-30,,,ATL,"L, 113-127",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0,4.0,6.1,-8.0
Kyle Anderson,anderky01,2024,4,578.0,4.0,2023-11-01,,,DEN,"W, 110-89",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,8.7,-1.0
Kyle Anderson,anderky01,2024,5,579.0,5.0,2023-11-04,,,UTA,"W, 123-95",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,2.0,0.0,3.0,12.0,16.5,11.0
Kyle Anderson,anderky01,2024,6,580.0,6.0,2023-11-06,,,BOS,"W, 114-109 (OT)",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,2.0,3.0,5.0,6.0,0.0,1.0,4.0,4.0,3.0,0.4,6.0
Kyle Anderson,anderky01,2024,7,581.0,7.0,2023-11-08,,,NOP,"W, 122-101",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,2.0,2.0,2.0,6.0,8.0,16.0
Kyle Anderson,anderky01,2024,8,582.0,8.0,2023-11-10,,,SAS,"W, 117-110",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,4.0,1.0,6.0,5.5,9.0
Kyle Anderson,anderky01,2024,9,583.0,9.0,2023-11-12,,,GSW,"W, 116-110",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,8.0,5.5,-13.0
Kyle Anderson,anderky01,2024,10,584.0,10.0,2023-11-14,,,GSW,"W, 104-101",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,4.0,8.0,3.7,11.0
