player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jake LaRavia,laravja01,2024,11,46.0,39.0,2024-01-13,,,NYK,"L, 94-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
Jake LaRavia,laravja01,2024,12,47.0,57.0,2024-02-23,,,LAC,"L, 95-101",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,2.2,1.0
Jake LaRavia,laravja01,2024,13,48.0,58.0,2024-02-26,,,BRK,"L, 86-111",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,10.0,9.5,-17.0
Jake LaRavia,laravja01,2024,14,49.0,59.0,2024-02-28,,,MIN,"L, 101-110",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,5.5,-17.0
Jake LaRavia,laravja01,2024,15,50.0,60.0,2024-03-01,,,POR,"L, 92-122",,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,21.0,13.5,-7.0
Jake LaRavia,laravja01,2024,16,51.0,61.0,2024-03-02,,,POR,"L, 100-107 (OT)",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,2.3,-1.0
Jake LaRavia,laravja01,2024,17,52.0,62.0,2024-03-04,,,BRK,"W, 106-102",,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,6.0,8.0,0.75,4.0,6.0,10.0,3.0,2.0,0.0,3.0,4.0,14.0,10.5,6.0
Jake LaRavia,laravja01,2024,18,53.0,63.0,2024-03-06,,,PHI,"W, 115-109",,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,3.0,4.0,0.75,5.0,8.0,13.0,0.0,0.0,3.0,3.0,3.0,19.0,14.7,8.0
Jake LaRavia,laravja01,2024,19,54.0,64.0,2024-03-08,,,ATL,"L, 92-99",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,6.0,6.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,14.0,14.9,2.0
Jake LaRavia,laravja01,2024,20,55.0,65.0,2024-03-10,,,OKC,"L, 93-124",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,13.0,10.4,-25.0
Jake LaRavia,laravja01,2024,21,56.0,66.0,2024-03-12,,,WAS,"W, 109-97",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,7.0,7.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,16.0,15.2,3.0
Jake LaRavia,laravja01,2024,22,57.0,67.0,2024-03-13,,,CHO,"L, 98-110",,,2.0,13.0,0.154,1.0,6.0,0.167,1.0,7.0,0.143,0.192,0.0,0.0,,3.0,2.0,5.0,0.0,3.0,0.0,1.0,2.0,5.0,0.6,-19.0
Jake LaRavia,laravja01,2024,23,58.0,68.0,2024-03-16,,,OKC,"L, 112-118",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,14.0,11.5,4.0
Jake LaRavia,laravja01,2024,24,59.0,69.0,2024-03-18,,,SAC,"L, 111-121 (OT)",,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,2.0,4.0,0.5,3.0,5.0,8.0,5.0,0.0,0.0,1.0,3.0,12.0,8.6,-18.0
Jake LaRavia,laravja01,2024,25,60.0,70.0,2024-03-20,,,GSW,"L, 116-137",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,4.0,5.0,0.8,4.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,12.0,10.7,-6.0
Jake LaRavia,laravja01,2024,26,61.0,71.0,2024-03-22,,,SAS,"W, 99-97",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,8.0,9.0,0.889,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,15.0,12.0,21.0
Jake LaRavia,laravja01,2024,27,62.0,72.0,2024-03-25,,,DEN,"L, 103-128",,,1.0,9.0,0.111,0.0,7.0,0.0,1.0,2.0,0.5,0.111,1.0,4.0,0.25,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-1.9,-18.0
Jake LaRavia,laravja01,2024,28,63.0,73.0,2024-03-27,,,LAL,"L, 124-136",,,9.0,14.0,0.643,7.0,9.0,0.778,2.0,5.0,0.4,0.893,0.0,1.0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,4.0,2.0,25.0,20.8,7.0
Jake LaRavia,laravja01,2024,29,64.0,74.0,2024-03-30,,,ORL,"L, 88-118",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,5.6,-22.0
Jake LaRavia,laravja01,2024,30,65.0,75.0,2024-04-01,,,DET,"W, 110-108",,,3.0,11.0,0.273,2.0,4.0,0.5,1.0,7.0,0.143,0.364,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,12.0,4.3,7.0
Jake LaRavia,laravja01,2024,31,66.0,76.0,2024-04-03,,,MIL,"W, 111-101",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,8.8,19.0
Jake LaRavia,laravja01,2024,32,67.0,77.0,2024-04-05,,,DET,"W, 108-90",*,,4.0,15.0,0.267,1.0,8.0,0.125,3.0,7.0,0.429,0.3,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,0.0,12.0,4.1,17.0
Jake LaRavia,laravja01,2024,33,68.0,80.0,2024-04-10,,,CLE,"L, 98-110",*,,10.0,18.0,0.556,8.0,11.0,0.727,2.0,7.0,0.286,0.778,4.0,5.0,0.8,1.0,6.0,7.0,1.0,2.0,1.0,5.0,1.0,32.0,23.5,-16.0
Jake LaRavia,laravja01,2024,34,69.0,81.0,2024-04-12,,,LAL,"L, 120-123",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,11.0,11.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,28.0,26.7,9.0
Jake LaRavia,laravja01,2024,35,70.0,82.0,2024-04-14,,,DEN,"L, 111-126",*,,11.0,20.0,0.55,4.0,11.0,0.364,7.0,9.0,0.778,0.65,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,4.0,3.0,29.0,18.9,-19.0
