player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lamar Stevens,stevela01,2024,11,176.0,28.0,2023-12-23,,,LAC,"W, 145-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,4.0
Lamar Stevens,stevela01,2024,12,177.0,32.0,2023-12-31,,,SAS,"W, 134-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.7,-1.0
Lamar Stevens,stevela01,2024,13,178.0,34.0,2024-01-05,,,UTA,"W, 126-97",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,4.2,-3.0
Lamar Stevens,stevela01,2024,14,179.0,38.0,2024-01-11,,,MIL,"L, 102-135",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,2.3,3.0
Lamar Stevens,stevela01,2024,15,180.0,39.0,2024-01-13,,,HOU,"W, 145-113",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-2.0
Lamar Stevens,stevela01,2024,16,181.0,41.0,2024-01-17,,,SAS,"W, 117-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0
Lamar Stevens,stevela01,2024,17,182.0,45.0,2024-01-25,,,MIA,"W, 143-110",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,3.0
Lamar Stevens,stevela01,2024,18,183.0,46.0,2024-01-27,,,LAC,"L, 96-115",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,8.4,14.0
Lamar Stevens,stevela01,2024,19,184.0,50.0,2024-02-04,,,MEM,"W, 131-91",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.6,11.0
Lamar Stevens,stevela01,2024,20,185.0,54.0,2024-02-12,,,NOP,"L, 87-96",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,10.0,5.7,-2.0
Lamar Stevens,stevela01,2024,21,186.0,55.0,2024-02-14,,,HOU,"W, 121-113",,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,5.0,6.0,0.833,1.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,14.0,14.1,2.0
Lamar Stevens,stevela01,2024,22,187.0,56.0,2024-02-15,,,MIL,"W, 113-110",,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,0.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,13.0,7.0,5.0
Lamar Stevens,stevela01,2024,23,188.0,57.0,2024-02-23,,,LAC,"L, 95-101",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,8.0,8.5,-1.0
Lamar Stevens,stevela01,2024,24,189.0,58.0,2024-02-26,,,BRK,"L, 86-111",,,8.0,9.0,0.889,1.0,1.0,1.0,7.0,8.0,0.875,0.944,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,17.0,17.6,-11.0
Lamar Stevens,stevela01,2024,25,190.0,59.0,2024-02-28,,,MIN,"L, 101-110",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,-1.0,-2.0
Lamar Stevens,stevela01,2024,26,191.0,60.0,2024-03-01,,,POR,"L, 92-122",,,7.0,12.0,0.583,1.0,1.0,1.0,6.0,11.0,0.545,0.625,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,19.0,14.7,-16.0
Lamar Stevens,stevela01,2024,27,192.0,61.0,2024-03-02,,,POR,"L, 100-107 (OT)",*,,3.0,11.0,0.273,1.0,2.0,0.5,2.0,9.0,0.222,0.318,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,7.0,2.3,5.0
Lamar Stevens,stevela01,2024,28,193.0,62.0,2024-03-04,,,BRK,"W, 106-102",,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,1.0,3.0,0.333,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,13.0,9.4,3.0
Lamar Stevens,stevela01,2024,29,194.0,63.0,2024-03-06,,,PHI,"W, 115-109",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,6.6,1.0
Lamar Stevens,stevela01,2024,30,195.0,64.0,2024-03-08,,,ATL,"L, 92-99",,,3.0,12.0,0.25,1.0,4.0,0.25,2.0,8.0,0.25,0.292,6.0,6.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,13.0,9.3,3.0
Lamar Stevens,stevela01,2024,31,196.0,65.0,2024-03-10,,,OKC,"L, 93-124",,,4.0,12.0,0.333,1.0,2.0,0.5,3.0,10.0,0.3,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,9.0,0.7,-7.0
Lamar Stevens,stevela01,2024,32,197.0,72.0,2024-03-25,,,DEN,"L, 103-128",,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,7.0,7.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,19.0,17.7,-5.0
Lamar Stevens,stevela01,2024,33,198.0,73.0,2024-03-27,,,LAL,"L, 124-136",,,5.0,13.0,0.385,0.0,4.0,0.0,5.0,9.0,0.556,0.385,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,11.0,7.5,0.0
Lamar Stevens,stevela01,2024,34,199.0,74.0,2024-03-30,,,ORL,"L, 88-118",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,4.8,-14.0
Lamar Stevens,stevela01,2024,35,200.0,75.0,2024-04-01,,,DET,"W, 110-108",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,3.0,0.333,1.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,7.0,6.7,10.0
Lamar Stevens,stevela01,2024,36,201.0,76.0,2024-04-03,,,MIL,"W, 111-101",,,4.0,10.0,0.4,1.0,1.0,1.0,3.0,9.0,0.333,0.45,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,9.0,8.9,9.0
Lamar Stevens,stevela01,2024,37,202.0,77.0,2024-04-05,,,DET,"W, 108-90",,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,1.0,2.0,0.5,0.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,15.0,11.9,12.0
Lamar Stevens,stevela01,2024,38,203.0,80.0,2024-04-10,,,CLE,"L, 98-110",*,,4.0,13.0,0.308,2.0,5.0,0.4,2.0,8.0,0.25,0.385,6.0,6.0,1.0,2.0,4.0,6.0,3.0,1.0,4.0,1.0,2.0,16.0,15.2,7.0
