player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Oubre Jr.,oubreke01,2024,11,538.0,22.0,2023-12-11,,,WAS,"W, 146-101",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,5.0,23.0
Kelly Oubre Jr.,oubreke01,2024,12,539.0,23.0,2023-12-13,,,DET,"W, 129-111",,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,17.0,13.9,18.0
Kelly Oubre Jr.,oubreke01,2024,13,540.0,24.0,2023-12-15,,,DET,"W, 124-92",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,5.7,6.0
Kelly Oubre Jr.,oubreke01,2024,14,541.0,25.0,2023-12-16,,,CHO,"W, 135-82",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,7.2,27.0
Kelly Oubre Jr.,oubreke01,2024,15,542.0,26.0,2023-12-18,,,CHI,"L, 104-108",,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,0.1,-10.0
Kelly Oubre Jr.,oubreke01,2024,16,543.0,27.0,2023-12-20,,,MIN,"W, 127-113",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,-7.0
Kelly Oubre Jr.,oubreke01,2024,17,544.0,28.0,2023-12-22,,,TOR,"W, 121-111",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,3.2,-3.0
Kelly Oubre Jr.,oubreke01,2024,18,545.0,29.0,2023-12-25,,,MIA,"L, 113-119",*,,9.0,16.0,0.563,6.0,9.0,0.667,3.0,7.0,0.429,0.75,1.0,3.0,0.333,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,25.0,20.7,10.0
Kelly Oubre Jr.,oubreke01,2024,19,546.0,30.0,2023-12-27,,,ORL,"W, 112-92",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,3.4,16.0
Kelly Oubre Jr.,oubreke01,2024,20,547.0,31.0,2023-12-29,,,HOU,"W, 131-127",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,13.0,7.3,-4.0
Kelly Oubre Jr.,oubreke01,2024,21,548.0,32.0,2023-12-30,,,CHI,"L, 92-105",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,1.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,2.0,11.0,9.9,-11.0
Kelly Oubre Jr.,oubreke01,2024,22,549.0,33.0,2024-01-02,,,CHI,"W, 110-97",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,16.0,16.2,28.0
Kelly Oubre Jr.,oubreke01,2024,23,550.0,34.0,2024-01-05,,,NYK,"L, 92-128",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,3.0,3.0,2.0,15.0,10.9,-20.0
Kelly Oubre Jr.,oubreke01,2024,24,551.0,35.0,2024-01-06,,,UTA,"L, 109-120",*,,8.0,18.0,0.444,1.0,6.0,0.167,7.0,12.0,0.583,0.472,7.0,8.0,0.875,1.0,3.0,4.0,4.0,1.0,0.0,0.0,5.0,24.0,17.6,1.0
Kelly Oubre Jr.,oubreke01,2024,25,552.0,36.0,2024-01-10,,,ATL,"L, 132-139 (OT)",,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,1.2,-8.0
Kelly Oubre Jr.,oubreke01,2024,26,553.0,38.0,2024-01-15,,,HOU,"W, 124-115",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,7.0,5.0,-12.0
Kelly Oubre Jr.,oubreke01,2024,27,554.0,39.0,2024-01-16,,,DEN,"W, 126-121",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,11.0,5.2,-3.0
Kelly Oubre Jr.,oubreke01,2024,28,555.0,40.0,2024-01-19,,,ORL,"W, 124-109",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,5.0,15.0,13.1,4.0
Kelly Oubre Jr.,oubreke01,2024,29,556.0,41.0,2024-01-20,,,CHO,"W, 97-89",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,8.0,8.0,0.0,2.0,0.0,2.0,3.0,5.0,2.1,-5.0
Kelly Oubre Jr.,oubreke01,2024,30,557.0,42.0,2024-01-22,,,SAS,"W, 133-123",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,5.0,0.4,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,3.1,-5.0
Kelly Oubre Jr.,oubreke01,2024,31,558.0,43.0,2024-01-25,,,IND,"L, 122-134",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,4.8,-14.0
Kelly Oubre Jr.,oubreke01,2024,32,559.0,44.0,2024-01-27,,,DEN,"L, 105-111",*,,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,0.559,6.0,7.0,0.857,2.0,3.0,5.0,4.0,0.0,2.0,1.0,5.0,25.0,19.8,-8.0
Kelly Oubre Jr.,oubreke01,2024,33,560.0,45.0,2024-01-29,,,POR,"L, 104-130",*,,11.0,20.0,0.55,0.0,5.0,0.0,11.0,15.0,0.733,0.55,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,25.0,16.5,-18.0
Kelly Oubre Jr.,oubreke01,2024,34,561.0,46.0,2024-01-30,,,GSW,"L, 107-119",*,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,15.0,8.8,-15.0
Kelly Oubre Jr.,oubreke01,2024,35,562.0,47.0,2024-02-01,,,UTA,"W, 127-124",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,3.0,0.0,4.0,16.0,13.7,-1.0
Kelly Oubre Jr.,oubreke01,2024,36,563.0,48.0,2024-02-03,,,BRK,"L, 121-136",*,,3.0,14.0,0.214,0.0,5.0,0.0,3.0,9.0,0.333,0.214,10.0,10.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,16.0,8.8,-10.0
Kelly Oubre Jr.,oubreke01,2024,37,564.0,49.0,2024-02-05,,,DAL,"L, 102-118",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,3.0,5.0,0.6,4.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,19.0,12.3,-17.0
Kelly Oubre Jr.,oubreke01,2024,38,565.0,50.0,2024-02-07,,,GSW,"L, 104-127",*,,5.0,15.0,0.333,1.0,4.0,0.25,4.0,11.0,0.364,0.367,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,11.0,2.7,-15.0
Kelly Oubre Jr.,oubreke01,2024,39,566.0,51.0,2024-02-09,,,ATL,"L, 121-127",*,,8.0,19.0,0.421,2.0,8.0,0.25,6.0,11.0,0.545,0.474,10.0,14.0,0.714,5.0,7.0,12.0,1.0,1.0,1.0,0.0,4.0,28.0,22.7,-2.0
Kelly Oubre Jr.,oubreke01,2024,40,567.0,52.0,2024-02-10,,,WAS,"W, 119-113",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,1.0,2.0,4.0,16.0,12.7,11.0
Kelly Oubre Jr.,oubreke01,2024,41,568.0,53.0,2024-02-12,,,CLE,"W, 123-121",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,24.0,22.1,7.0
Kelly Oubre Jr.,oubreke01,2024,42,569.0,54.0,2024-02-14,,,MIA,"L, 104-109",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,9.0,2.4,-8.0
Kelly Oubre Jr.,oubreke01,2024,43,570.0,55.0,2024-02-22,,,NYK,"L, 96-110",,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,5.0,3.0,14.0,4.0,-3.0
Kelly Oubre Jr.,oubreke01,2024,44,571.0,56.0,2024-02-23,,,CLE,"W, 104-97",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,10.0,3.5,3.0
Kelly Oubre Jr.,oubreke01,2024,45,572.0,57.0,2024-02-25,,,MIL,"L, 98-119",,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,1.0,2.0,0.5,5.0,4.0,9.0,2.0,3.0,0.0,3.0,3.0,12.0,8.0,-21.0
Kelly Oubre Jr.,oubreke01,2024,46,573.0,58.0,2024-02-27,,,BOS,"L, 99-117",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,-0.4,-6.0
Kelly Oubre Jr.,oubreke01,2024,47,574.0,60.0,2024-03-03,,,DAL,"W, 120-116",,,7.0,17.0,0.412,1.0,7.0,0.143,6.0,10.0,0.6,0.441,6.0,7.0,0.857,3.0,2.0,5.0,4.0,0.0,1.0,0.0,4.0,21.0,16.1,-9.0
Kelly Oubre Jr.,oubreke01,2024,48,575.0,61.0,2024-03-05,,,BRK,"L, 107-112",,,11.0,20.0,0.55,2.0,5.0,0.4,9.0,15.0,0.6,0.6,6.0,8.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,30.0,22.0,3.0
Kelly Oubre Jr.,oubreke01,2024,49,576.0,62.0,2024-03-06,,,MEM,"L, 109-115",,,7.0,21.0,0.333,2.0,7.0,0.286,5.0,14.0,0.357,0.381,9.0,9.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,5.0,2.0,25.0,12.7,-10.0
Kelly Oubre Jr.,oubreke01,2024,50,577.0,63.0,2024-03-08,,,NOP,"L, 95-103",*,,7.0,18.0,0.389,2.0,6.0,0.333,5.0,12.0,0.417,0.444,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,20.0,10.3,-12.0
Kelly Oubre Jr.,oubreke01,2024,51,578.0,64.0,2024-03-10,,,NYK,"W, 79-73",*,,6.0,19.0,0.316,0.0,3.0,0.0,6.0,16.0,0.375,0.316,6.0,9.0,0.667,5.0,5.0,10.0,3.0,3.0,0.0,3.0,5.0,18.0,11.0,-4.0
Kelly Oubre Jr.,oubreke01,2024,52,579.0,65.0,2024-03-12,,,NYK,"L, 79-106",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,19.0,10.6,-19.0
Kelly Oubre Jr.,oubreke01,2024,53,580.0,66.0,2024-03-14,,,MIL,"L, 105-114",*,,4.0,13.0,0.308,0.0,4.0,0.0,4.0,9.0,0.444,0.308,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,2.3,-4.0
Kelly Oubre Jr.,oubreke01,2024,54,581.0,67.0,2024-03-16,,,CHO,"W, 109-98",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,22.0,11.4,4.0
Kelly Oubre Jr.,oubreke01,2024,55,582.0,68.0,2024-03-18,,,MIA,"W, 98-91",*,,10.0,19.0,0.526,2.0,6.0,0.333,8.0,13.0,0.615,0.579,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,5.0,2.0,1.0,22.0,20.0,3.0
Kelly Oubre Jr.,oubreke01,2024,56,583.0,69.0,2024-03-20,,,PHO,"L, 102-115",*,,7.0,20.0,0.35,2.0,6.0,0.333,5.0,14.0,0.357,0.4,2.0,4.0,0.5,3.0,2.0,5.0,4.0,3.0,3.0,2.0,1.0,18.0,14.2,-6.0
Kelly Oubre Jr.,oubreke01,2024,57,584.0,70.0,2024-03-22,,,LAL,"L, 94-101",*,,6.0,18.0,0.333,1.0,5.0,0.2,5.0,13.0,0.385,0.361,6.0,7.0,0.857,2.0,4.0,6.0,3.0,3.0,1.0,2.0,1.0,19.0,14.4,3.0
Kelly Oubre Jr.,oubreke01,2024,58,585.0,71.0,2024-03-24,,,LAC,"W, 121-107",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,2.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,12.0,11.8,8.0
Kelly Oubre Jr.,oubreke01,2024,59,586.0,73.0,2024-03-27,,,LAC,"L, 107-108",*,,6.0,17.0,0.353,0.0,3.0,0.0,6.0,14.0,0.429,0.353,5.0,5.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,3.0,4.0,17.0,9.4,-4.0
Kelly Oubre Jr.,oubreke01,2024,60,587.0,74.0,2024-03-29,,,CLE,"L, 114-117",*,,2.0,11.0,0.182,0.0,2.0,0.0,2.0,9.0,0.222,0.182,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,-3.6,-11.0
Kelly Oubre Jr.,oubreke01,2024,61,588.0,75.0,2024-03-31,,,TOR,"W, 135-120",*,,10.0,20.0,0.5,6.0,11.0,0.545,4.0,9.0,0.444,0.65,6.0,7.0,0.857,2.0,5.0,7.0,3.0,2.0,2.0,4.0,2.0,32.0,25.2,25.0
Kelly Oubre Jr.,oubreke01,2024,62,589.0,76.0,2024-04-02,,,OKC,"W, 109-105",*,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,5.0,5.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,25.0,19.9,8.0
Kelly Oubre Jr.,oubreke01,2024,63,590.0,77.0,2024-04-04,,,MIA,"W, 109-105",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,0.0,0.0,,1.0,7.0,8.0,0.0,2.0,1.0,3.0,2.0,18.0,13.1,3.0
Kelly Oubre Jr.,oubreke01,2024,64,591.0,78.0,2024-04-06,,,MEM,"W, 116-96",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,5.0,7.0,0.714,1.0,4.0,5.0,5.0,2.0,1.0,1.0,3.0,17.0,17.1,9.0
Kelly Oubre Jr.,oubreke01,2024,65,592.0,79.0,2024-04-07,,,SAS,"W, 133-126 (2OT)",*,,12.0,22.0,0.545,2.0,6.0,0.333,10.0,16.0,0.625,0.591,0.0,2.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,3.0,2.0,26.0,19.1,1.0
Kelly Oubre Jr.,oubreke01,2024,66,593.0,80.0,2024-04-09,,,DET,"W, 120-102",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,17.0,10.8,8.0
Kelly Oubre Jr.,oubreke01,2024,67,594.0,81.0,2024-04-12,,,ORL,"W, 125-113",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,7.0,9.0,0.778,2.0,7.0,9.0,2.0,0.0,1.0,1.0,4.0,21.0,15.8,10.0
Kelly Oubre Jr.,oubreke01,2024,68,595.0,82.0,2024-04-14,,,BRK,"W, 107-86",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,2.6,6.0
