player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Murray,murraja01,2024,1,411.0,1.0,2023-10-24,,,LAL,"W, 119-107",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0,21.0,18.4,3.0
Jamal Murray,murraja01,2024,2,412.0,2.0,2023-10-27,,,MEM,"W, 108-104",*,,7.0,17.0,0.412,4.0,9.0,0.444,3.0,8.0,0.375,0.529,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,2.0,22.0,13.6,8.0
Jamal Murray,murraja01,2024,3,413.0,3.0,2023-10-29,,,OKC,"W, 128-95",*,,9.0,14.0,0.643,1.0,1.0,1.0,8.0,13.0,0.615,0.679,0.0,0.0,,1.0,1.0,2.0,8.0,0.0,0.0,4.0,1.0,19.0,15.0,22.0
Jamal Murray,murraja01,2024,4,414.0,4.0,2023-10-30,,,UTA,"W, 110-102",*,,7.0,19.0,0.368,3.0,7.0,0.429,4.0,12.0,0.333,0.447,1.0,2.0,0.5,0.0,3.0,3.0,14.0,0.0,2.0,3.0,0.0,18.0,16.2,-5.0
Jamal Murray,murraja01,2024,5,415.0,5.0,2023-11-01,,,MIN,"L, 89-110",*,,5.0,16.0,0.313,1.0,4.0,0.25,4.0,12.0,0.333,0.344,3.0,5.0,0.6,2.0,4.0,6.0,6.0,1.0,1.0,3.0,3.0,14.0,8.3,-17.0
Jamal Murray,murraja01,2024,6,416.0,6.0,2023-11-03,,,DAL,"W, 125-114",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,6.0,6.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,2.0,4.0,18.0,16.6,2.0
Jamal Murray,murraja01,2024,7,417.0,7.0,2023-11-04,,,CHI,"W, 123-101",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,-2.0
Jamal Murray,murraja01,2024,8,418.0,19.0,2023-11-29,,,HOU,"W, 134-124",*,,4.0,14.0,0.286,3.0,8.0,0.375,1.0,6.0,0.167,0.393,5.0,5.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,16.0,13.0,14.0
Jamal Murray,murraja01,2024,9,419.0,22.0,2023-12-06,,,LAC,"L, 102-111",*,,10.0,18.0,0.556,2.0,7.0,0.286,8.0,11.0,0.727,0.611,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,23.0,17.7,2.0
Jamal Murray,murraja01,2024,10,420.0,23.0,2023-12-08,,,HOU,"L, 106-114",*,,6.0,17.0,0.353,4.0,8.0,0.5,2.0,9.0,0.222,0.471,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,21.0,13.3,4.0
Jamal Murray,murraja01,2024,11,421.0,24.0,2023-12-11,,,ATL,"W, 129-122",*,,12.0,15.0,0.8,4.0,5.0,0.8,8.0,10.0,0.8,0.933,1.0,1.0,1.0,1.0,8.0,9.0,4.0,1.0,2.0,6.0,1.0,29.0,25.2,14.0
Jamal Murray,murraja01,2024,12,422.0,26.0,2023-12-14,,,BRK,"W, 124-101",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,16.0,12.9,9.0
Jamal Murray,murraja01,2024,13,423.0,27.0,2023-12-16,,,OKC,"L, 117-118",*,,5.0,13.0,0.385,0.0,6.0,0.0,5.0,7.0,0.714,0.385,5.0,5.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,4.0,15.0,9.8,-3.0
Jamal Murray,murraja01,2024,14,424.0,28.0,2023-12-18,,,DAL,"W, 130-104",*,,8.0,14.0,0.571,4.0,4.0,1.0,4.0,10.0,0.4,0.714,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,22.0,17.3,18.0
Jamal Murray,murraja01,2024,15,425.0,29.0,2023-12-20,,,TOR,"W, 113-104",*,,9.0,22.0,0.409,2.0,7.0,0.286,7.0,15.0,0.467,0.455,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,2.0,2.0,2.0,20.0,13.9,12.0
Jamal Murray,murraja01,2024,16,426.0,30.0,2023-12-22,,,BRK,"W, 122-117",*,,11.0,19.0,0.579,4.0,6.0,0.667,7.0,13.0,0.538,0.684,6.0,8.0,0.75,1.0,4.0,5.0,9.0,0.0,2.0,1.0,0.0,32.0,30.9,18.0
Jamal Murray,murraja01,2024,17,427.0,31.0,2023-12-23,,,CHO,"W, 102-95",*,,8.0,19.0,0.421,2.0,6.0,0.333,6.0,13.0,0.462,0.474,2.0,2.0,1.0,2.0,10.0,12.0,5.0,3.0,0.0,1.0,1.0,20.0,19.4,7.0
Jamal Murray,murraja01,2024,18,428.0,32.0,2023-12-25,,,GSW,"W, 120-114",*,,10.0,18.0,0.556,3.0,5.0,0.6,7.0,13.0,0.538,0.639,5.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,28.0,21.8,20.0
Jamal Murray,murraja01,2024,19,429.0,33.0,2023-12-28,,,MEM,"W, 142-105",*,,9.0,12.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.917,1.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,0.0,1.0,0.0,23.0,27.2,19.0
Jamal Murray,murraja01,2024,20,430.0,34.0,2023-12-29,,,OKC,"L, 93-119",*,,4.0,15.0,0.267,1.0,6.0,0.167,3.0,9.0,0.333,0.3,0.0,1.0,0.0,0.0,3.0,3.0,11.0,1.0,1.0,2.0,1.0,9.0,7.6,-20.0
