player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Dunn,dunnkr01,2024,1,268.0,1.0,2023-10-25,,,SAC,"L, 114-130",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,8.0,3.9,-16.0
Kris Dunn,dunnkr01,2024,2,269.0,2.0,2023-10-27,,,LAC,"W, 120-118",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,4.0,-2.1,8.0
Kris Dunn,dunnkr01,2024,3,270.0,3.0,2023-10-28,,,PHO,"L, 104-126",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,2.8,4.0
Kris Dunn,dunnkr01,2024,4,271.0,4.0,2023-10-30,,,DEN,"L, 102-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0
Kris Dunn,dunnkr01,2024,5,272.0,5.0,2023-11-01,,,MEM,"W, 133-109",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,5.2,10.0
Kris Dunn,dunnkr01,2024,6,273.0,6.0,2023-11-02,,,ORL,"L, 113-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.7,-1.0
Kris Dunn,dunnkr01,2024,7,274.0,8.0,2023-11-06,,,CHI,"L, 113-130",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,4.7,-3.0
Kris Dunn,dunnkr01,2024,8,275.0,9.0,2023-11-08,,,IND,"L, 118-134",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,7.7,-3.0
Kris Dunn,dunnkr01,2024,9,276.0,11.0,2023-11-14,,,POR,"W, 115-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Kris Dunn,dunnkr01,2024,10,277.0,12.0,2023-11-17,,,PHO,"L, 128-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
