player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Markieff Morris,morrima02,2024,1,751.0,10.0,2023-11-12,,,NOP,"W, 136-124",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-8.0
Markieff Morris,morrima02,2024,2,752.0,14.0,2023-11-19,,,SAC,"L, 113-129",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,5.0
Markieff Morris,morrima02,2024,3,753.0,18.0,2023-12-01,,,MEM,"L, 94-108",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,3.5,-11.0
Markieff Morris,morrima02,2024,4,754.0,20.0,2023-12-06,,,UTA,"W, 147-97",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,4.0
Markieff Morris,morrima02,2024,5,755.0,21.0,2023-12-08,,,POR,"W, 125-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-1.4,1.0
Markieff Morris,morrima02,2024,6,756.0,22.0,2023-12-11,,,MEM,"W, 120-113",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,6.0,6.3,5.0
Markieff Morris,morrima02,2024,7,757.0,23.0,2023-12-12,,,LAL,"W, 127-125",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,-10.0
Markieff Morris,morrima02,2024,8,758.0,24.0,2023-12-14,,,MIN,"L, 101-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.5,-6.0
Markieff Morris,morrima02,2024,9,759.0,25.0,2023-12-16,,,POR,"W, 131-120",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,2.0,0.0,10.0,8.6,8.0
Markieff Morris,morrima02,2024,10,760.0,26.0,2023-12-18,,,DEN,"L, 104-130",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,-11.0
Markieff Morris,morrima02,2024,11,761.0,27.0,2023-12-20,,,LAC,"L, 111-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Markieff Morris,morrima02,2024,12,762.0,28.0,2023-12-22,,,HOU,"L, 96-122",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,-13.0
Markieff Morris,morrima02,2024,13,763.0,32.0,2023-12-28,,,MIN,"L, 110-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-7.0
Markieff Morris,morrima02,2024,14,764.0,35.0,2024-01-03,,,POR,"W, 126-97",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,2.1,1.0
