player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Paul,paulch01,2024,1,1215.0,1.0,2023-10-24,,,PHO,"L, 104-108",*,,4.0,15.0,0.267,0.0,6.0,0.0,4.0,9.0,0.444,0.267,6.0,7.0,0.857,1.0,5.0,6.0,9.0,2.0,0.0,1.0,0.0,14.0,14.2,5.0
Chris Paul,paulch01,2024,2,1216.0,2.0,2023-10-27,,,SAC,"W, 122-114",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,12.0,3.0,0.0,3.0,2.0,10.0,11.8,2.0
Chris Paul,paulch01,2024,3,1217.0,3.0,2023-10-29,,,HOU,"W, 106-95",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,8.0,9.6,22.0
Chris Paul,paulch01,2024,4,1218.0,4.0,2023-10-30,,,NOP,"W, 130-102",,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,0.0,0.0,,0.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,13.0,14.7,17.0
Chris Paul,paulch01,2024,5,1219.0,5.0,2023-11-01,,,SAC,"W, 102-101",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,5.3,5.0
Chris Paul,paulch01,2024,6,1220.0,6.0,2023-11-03,,,OKC,"W, 141-139",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,13.0,2.0,0.0,0.0,1.0,1.0,7.7,6.0
Chris Paul,paulch01,2024,7,1221.0,7.0,2023-11-05,,,CLE,"L, 104-115",,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,1.3,-12.0
Chris Paul,paulch01,2024,8,1222.0,8.0,2023-11-06,,,DET,"W, 120-109",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,17.0,18.8,13.0
Chris Paul,paulch01,2024,9,1223.0,9.0,2023-11-08,,,DEN,"L, 105-108",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,9.0,7.5,5.0
Chris Paul,paulch01,2024,10,1224.0,10.0,2023-11-11,,,CLE,"L, 110-118",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,3.0,3.0,9.0,3.0,0.0,3.0,2.0,9.0,12.1,-12.0
Chris Paul,paulch01,2024,11,1225.0,11.0,2023-11-12,,,MIN,"L, 110-116",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,2.0,0.1,-1.0
Chris Paul,paulch01,2024,12,1226.0,12.0,2023-11-14,,,MIN,"L, 101-104",*,,6.0,14.0,0.429,2.0,3.0,0.667,4.0,11.0,0.364,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,4.0,0.0,15.0,11.6,-9.0
Chris Paul,paulch01,2024,13,1227.0,13.0,2023-11-16,,,OKC,"L, 109-128",*,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,15.0,17.1,-3.0
Chris Paul,paulch01,2024,14,1228.0,14.0,2023-11-18,,,OKC,"L, 123-130 (OT)",*,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,1.0,3.0,4.0,11.0,3.0,0.0,0.0,3.0,12.0,18.4,3.0
Chris Paul,paulch01,2024,15,1229.0,15.0,2023-11-20,,,HOU,"W, 121-116",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,4.0,4.0,1.0,1.0,5.0,6.0,12.0,2.0,0.0,1.0,4.0,15.0,21.7,12.0
Chris Paul,paulch01,2024,16,1230.0,16.0,2023-11-22,,,PHO,"L, 115-123",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,6.0,8.4,-18.0
Chris Paul,paulch01,2024,17,1231.0,17.0,2023-11-24,,,SAS,"W, 118-112",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,5.0,8.3,16.0
Chris Paul,paulch01,2024,18,1232.0,18.0,2023-11-28,,,SAC,"L, 123-124",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.6,0.0
Chris Paul,paulch01,2024,19,1233.0,21.0,2023-12-06,,,POR,"W, 110-106",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,2.3,-4.0
Chris Paul,paulch01,2024,20,1234.0,23.0,2023-12-12,,,PHO,"L, 116-119",,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,2.0,3.0,0.667,0.0,5.0,5.0,11.0,2.0,0.0,1.0,4.0,15.0,19.6,12.0
Chris Paul,paulch01,2024,21,1235.0,24.0,2023-12-14,,,LAC,"L, 113-121",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,12.0,6.4,-11.0
Chris Paul,paulch01,2024,22,1236.0,25.0,2023-12-16,,,BRK,"W, 124-120",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,4.0,4.0,11.0,0.0,0.0,3.0,2.0,2.0,4.7,3.0
Chris Paul,paulch01,2024,23,1237.0,26.0,2023-12-17,,,POR,"W, 118-114",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,4.0,5.7,-4.0
Chris Paul,paulch01,2024,24,1238.0,27.0,2023-12-19,,,BOS,"W, 132-126 (OT)",,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,0.0,0.0,,1.0,6.0,7.0,12.0,0.0,0.0,0.0,2.0,9.0,12.3,9.0
Chris Paul,paulch01,2024,25,1239.0,28.0,2023-12-22,,,WAS,"W, 129-118",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,1.0,0.0,0.0,7.0,7.0,10.0,1.0,0.0,1.0,2.0,4.0,7.8,27.0
Chris Paul,paulch01,2024,26,1240.0,29.0,2023-12-23,,,POR,"W, 126-106",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,11.0,3.0,0.0,1.0,1.0,2.0,9.8,9.0
Chris Paul,paulch01,2024,27,1241.0,30.0,2023-12-25,,,DEN,"L, 114-120",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,13.0,10.0,13.0
Chris Paul,paulch01,2024,28,1242.0,31.0,2023-12-28,,,MIA,"L, 102-114",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,9.0,5.4,-8.0
Chris Paul,paulch01,2024,29,1243.0,32.0,2023-12-30,,,DAL,"L, 122-132",*,,9.0,14.0,0.643,6.0,9.0,0.667,3.0,5.0,0.6,0.857,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,1.0,0.0,2.0,24.0,24.5,-10.0
Chris Paul,paulch01,2024,30,1244.0,33.0,2024-01-02,,,ORL,"W, 121-115",*,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,12.0,11.3,-8.0
Chris Paul,paulch01,2024,31,1245.0,34.0,2024-01-04,,,DEN,"L, 127-130",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,9.0,10.3,4.0
Chris Paul,paulch01,2024,32,1246.0,35.0,2024-01-05,,,DET,"W, 113-109",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,8.0,8.8,2.0
Chris Paul,paulch01,2024,33,1247.0,57.0,2024-02-27,,,WAS,"W, 123-112",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,6.0,4.0,0.0,2.0,1.0,9.0,13.4,17.0
Chris Paul,paulch01,2024,34,1248.0,58.0,2024-02-29,,,NYK,"W, 110-99",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,3.0,0.0,1.0,2.0,11.0,12.8,-7.0
