player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Myles Turner,turnemy01,2024,29,522.0,30.0,2023-12-28,,,CHI,"W, 120-104",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,7.0,7.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,24.0,17.7,30.0
Myles Turner,turnemy01,2024,30,523.0,31.0,2023-12-30,,,NYK,"W, 140-126",*,,10.0,17.0,0.588,6.0,8.0,0.75,4.0,9.0,0.444,0.765,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,28.0,22.9,17.0
Myles Turner,turnemy01,2024,31,524.0,32.0,2024-01-01,,,MIL,"W, 122-113",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,7.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,13.0,11.7,-20.0
Myles Turner,turnemy01,2024,32,525.0,33.0,2024-01-03,,,MIL,"W, 142-130",*,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,2.0,4.0,0.5,0.0,7.0,7.0,2.0,0.0,2.0,2.0,4.0,15.0,11.6,15.0
Myles Turner,turnemy01,2024,33,526.0,34.0,2024-01-05,,,ATL,"W, 150-116",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,5.0,5.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,27.0,26.3,25.0
Myles Turner,turnemy01,2024,34,527.0,35.0,2024-01-06,,,BOS,"L, 101-118",*,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,12.0,9.0,-11.0
Myles Turner,turnemy01,2024,35,528.0,36.0,2024-01-08,,,BOS,"W, 133-131",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,16.0,10.4,-1.0
Myles Turner,turnemy01,2024,36,529.0,37.0,2024-01-10,,,WAS,"W, 112-104",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,3.0,3.0,1.0,6.0,7.0,13.0,3.0,0.0,2.0,2.0,3.0,18.0,16.9,6.0
Myles Turner,turnemy01,2024,37,530.0,38.0,2024-01-12,,,ATL,"W, 126-108",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,2.0,3.0,0.667,2.0,5.0,7.0,4.0,2.0,2.0,3.0,2.0,12.0,12.6,9.0
Myles Turner,turnemy01,2024,38,531.0,39.0,2024-01-14,,,DEN,"L, 109-117",*,,5.0,11.0,0.455,0.0,4.0,0.0,5.0,7.0,0.714,0.455,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,1.0,3.0,5.0,12.0,5.9,-5.0
Myles Turner,turnemy01,2024,39,532.0,40.0,2024-01-15,,,UTA,"L, 105-132",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,12.0,5.2,-8.0
Myles Turner,turnemy01,2024,40,533.0,41.0,2024-01-18,,,SAC,"W, 126-121",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,5.0,7.0,0.714,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,18.0,10.6,-8.0
Myles Turner,turnemy01,2024,41,534.0,42.0,2024-01-19,,,POR,"L, 115-118",*,,10.0,17.0,0.588,6.0,10.0,0.6,4.0,7.0,0.571,0.765,3.0,3.0,1.0,2.0,10.0,12.0,1.0,0.0,5.0,1.0,3.0,29.0,27.5,6.0
Myles Turner,turnemy01,2024,42,535.0,43.0,2024-01-21,,,PHO,"L, 110-117",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,12.0,7.6,-25.0
Myles Turner,turnemy01,2024,43,536.0,44.0,2024-01-23,,,DEN,"L, 109-114",*,,8.0,18.0,0.444,0.0,5.0,0.0,8.0,13.0,0.615,0.444,6.0,7.0,0.857,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,22.0,12.5,-9.0
Myles Turner,turnemy01,2024,44,537.0,45.0,2024-01-25,,,PHI,"W, 134-122",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,3.0,4.0,0.75,3.0,6.0,9.0,1.0,1.0,2.0,1.0,4.0,20.0,18.4,21.0
Myles Turner,turnemy01,2024,45,538.0,46.0,2024-01-26,,,PHO,"W, 133-131",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,1.1,-2.0
Myles Turner,turnemy01,2024,46,539.0,48.0,2024-01-30,,,BOS,"L, 124-129",*,,7.0,18.0,0.389,2.0,7.0,0.286,5.0,11.0,0.455,0.444,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,1.0,3.0,4.0,17.0,4.7,7.0
Myles Turner,turnemy01,2024,47,540.0,49.0,2024-02-01,,,NYK,"L, 105-109",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,0.7,-6.0
Myles Turner,turnemy01,2024,48,541.0,51.0,2024-02-04,,,CHO,"W, 115-99",*,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,3.0,16.0,14.4,16.0
Myles Turner,turnemy01,2024,49,542.0,52.0,2024-02-06,,,HOU,"W, 132-129",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,2.0,1.0,6.0,21.0,13.9,0.0
Myles Turner,turnemy01,2024,50,543.0,53.0,2024-02-08,,,GSW,"L, 109-131",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,3.0,6.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,15.0,8.7,-13.0
Myles Turner,turnemy01,2024,51,544.0,54.0,2024-02-10,,,NYK,"W, 125-111",*,,9.0,9.0,1.0,2.0,2.0,1.0,7.0,7.0,1.0,1.111,3.0,4.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,23.0,22.5,5.0
Myles Turner,turnemy01,2024,52,545.0,55.0,2024-02-12,,,CHO,"L, 102-111",*,,8.0,13.0,0.615,1.0,5.0,0.2,7.0,8.0,0.875,0.654,5.0,5.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,22.0,20.3,6.0
Myles Turner,turnemy01,2024,53,546.0,57.0,2024-02-22,,,DET,"W, 129-115",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,3.0,3.0,1.0,1.0,10.0,11.0,1.0,2.0,2.0,1.0,3.0,13.0,14.3,4.0
Myles Turner,turnemy01,2024,54,547.0,58.0,2024-02-25,,,DAL,"W, 133-111",*,,10.0,15.0,0.667,2.0,7.0,0.286,8.0,8.0,1.0,0.733,11.0,12.0,0.917,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,33.0,25.2,7.0
Myles Turner,turnemy01,2024,55,548.0,59.0,2024-02-26,,,TOR,"L, 122-130",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,4.0,6.0,0.667,5.0,6.0,11.0,1.0,0.0,2.0,3.0,2.0,16.0,15.2,-18.0
Myles Turner,turnemy01,2024,56,549.0,60.0,2024-02-28,,,NOP,"W, 123-114",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,4.0,4.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,0.0,5.0,14.0,12.5,2.0
Myles Turner,turnemy01,2024,57,550.0,61.0,2024-03-01,,,NOP,"L, 102-129",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,3.0,2.0,3.0,12.0,7.4,-14.0
Myles Turner,turnemy01,2024,58,551.0,62.0,2024-03-03,,,SAS,"L, 105-117",*,,6.0,17.0,0.353,4.0,9.0,0.444,2.0,8.0,0.25,0.471,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,16.0,8.6,-7.0
Myles Turner,turnemy01,2024,59,552.0,63.0,2024-03-05,,,DAL,"W, 137-120",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,20.0,14.8,16.0
Myles Turner,turnemy01,2024,60,553.0,64.0,2024-03-07,,,MIN,"L, 111-113",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,5.0,0.6,1.0,6.0,7.0,1.0,0.0,4.0,2.0,5.0,12.0,9.2,1.0
Myles Turner,turnemy01,2024,61,554.0,65.0,2024-03-10,,,ORL,"W, 111-97",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,3.0,5.0,0.6,1.0,7.0,8.0,0.0,0.0,6.0,3.0,4.0,12.0,7.5,14.0
Myles Turner,turnemy01,2024,62,555.0,66.0,2024-03-12,,,OKC,"W, 121-111",*,,11.0,17.0,0.647,2.0,3.0,0.667,9.0,14.0,0.643,0.706,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,4.0,1.0,1.0,24.0,22.6,7.0
Myles Turner,turnemy01,2024,63,556.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",*,,9.0,15.0,0.6,5.0,8.0,0.625,4.0,7.0,0.571,0.767,4.0,6.0,0.667,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,27.0,21.4,-13.0
Myles Turner,turnemy01,2024,64,557.0,68.0,2024-03-16,,,BRK,"W, 121-100",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,9.8,16.0
Myles Turner,turnemy01,2024,65,558.0,69.0,2024-03-18,,,CLE,"L, 103-108",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,12.0,7.5,-5.0
Myles Turner,turnemy01,2024,66,559.0,70.0,2024-03-20,,,DET,"W, 122-103",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,1.0,5.0,6.0,3.9,9.0
Myles Turner,turnemy01,2024,67,560.0,71.0,2024-03-22,,,GSW,"W, 123-111",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,3.0,4.0,0.75,2.0,8.0,10.0,0.0,0.0,5.0,0.0,2.0,14.0,11.6,7.0
Myles Turner,turnemy01,2024,68,561.0,72.0,2024-03-24,,,LAL,"L, 145-150",*,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,1.0,3.0,20.0,16.4,-9.0
Myles Turner,turnemy01,2024,69,562.0,73.0,2024-03-25,,,LAC,"W, 133-116",*,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,4.0,6.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,24.0,18.6,1.0
Myles Turner,turnemy01,2024,70,563.0,74.0,2024-03-27,,,CHI,"L, 99-125",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,12.0,7.9,1.0
Myles Turner,turnemy01,2024,71,564.0,75.0,2024-03-29,,,LAL,"W, 109-90",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,4.0,10.0,7.0,14.0
Myles Turner,turnemy01,2024,72,565.0,76.0,2024-04-01,,,BRK,"W, 133-111",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,5.0,2.0,1.0,9.0,10.2,19.0
Myles Turner,turnemy01,2024,73,566.0,78.0,2024-04-05,,,OKC,"W, 126-112",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,16.0,10.7,-2.0
Myles Turner,turnemy01,2024,74,567.0,79.0,2024-04-07,,,MIA,"W, 117-115",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,8.0,8.0,1.0,1.0,12.0,13.0,2.0,0.0,2.0,0.0,2.0,22.0,22.3,-4.0
Myles Turner,turnemy01,2024,75,568.0,80.0,2024-04-09,,,TOR,"W, 140-123",*,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,16.0,10.0,14.0
Myles Turner,turnemy01,2024,76,569.0,81.0,2024-04-12,,,CLE,"L, 120-129",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,4.0,6.0,0.667,0.0,6.0,6.0,5.0,0.0,1.0,2.0,0.0,17.0,14.9,-10.0
Myles Turner,turnemy01,2024,77,570.0,82.0,2024-04-14,,,ATL,"W, 157-115",*,,13.0,17.0,0.765,3.0,4.0,0.75,10.0,13.0,0.769,0.853,2.0,2.0,1.0,3.0,9.0,12.0,0.0,0.0,4.0,1.0,2.0,31.0,30.1,26.0
