player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Scottie Barnes,barnesc01,2024,1,152.0,1.0,2023-10-25,,,MIN,"W, 97-94",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,4.0,6.0,0.667,1.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,17.0,14.8,2.0
Scottie Barnes,barnesc01,2024,2,153.0,2.0,2023-10-27,,,CHI,"L, 103-104 (OT)",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,3.0,4.0,0.75,1.0,9.0,10.0,10.0,0.0,2.0,7.0,5.0,22.0,18.2,15.0
Scottie Barnes,barnesc01,2024,3,154.0,3.0,2023-10-28,,,PHI,"L, 107-114",*,,11.0,16.0,0.688,2.0,5.0,0.4,9.0,11.0,0.818,0.75,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,2.0,1.0,3.0,24.0,22.7,-6.0
Scottie Barnes,barnesc01,2024,4,155.0,4.0,2023-10-30,,,POR,"L, 91-99",*,,8.0,19.0,0.421,1.0,4.0,0.25,7.0,15.0,0.467,0.447,3.0,3.0,1.0,4.0,8.0,12.0,2.0,2.0,1.0,4.0,3.0,20.0,14.0,1.0
Scottie Barnes,barnesc01,2024,5,156.0,5.0,2023-11-01,,,MIL,"W, 130-111",*,,8.0,16.0,0.5,4.0,6.0,0.667,4.0,10.0,0.4,0.625,1.0,1.0,1.0,5.0,7.0,12.0,5.0,1.0,2.0,3.0,1.0,21.0,21.1,14.0
Scottie Barnes,barnesc01,2024,6,157.0,6.0,2023-11-02,,,PHI,"L, 99-114",*,,9.0,16.0,0.563,2.0,7.0,0.286,7.0,9.0,0.778,0.625,4.0,4.0,1.0,2.0,6.0,8.0,8.0,0.0,0.0,1.0,4.0,24.0,22.6,-11.0
Scottie Barnes,barnesc01,2024,7,158.0,7.0,2023-11-05,,,SAS,"W, 123-116 (OT)",*,,9.0,20.0,0.45,5.0,10.0,0.5,4.0,10.0,0.4,0.575,7.0,11.0,0.636,4.0,7.0,11.0,6.0,3.0,3.0,3.0,1.0,30.0,28.8,14.0
Scottie Barnes,barnesc01,2024,8,159.0,8.0,2023-11-08,,,DAL,"W, 127-116",*,,4.0,15.0,0.267,0.0,4.0,0.0,4.0,11.0,0.364,0.267,6.0,8.0,0.75,6.0,8.0,14.0,7.0,4.0,2.0,0.0,2.0,14.0,20.4,9.0
Scottie Barnes,barnesc01,2024,9,160.0,9.0,2023-11-11,,,BOS,"L, 94-117",*,,4.0,15.0,0.267,2.0,9.0,0.222,2.0,6.0,0.333,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,6.1,-28.0
Scottie Barnes,barnesc01,2024,10,161.0,10.0,2023-11-13,,,WAS,"W, 111-107",*,,8.0,17.0,0.471,0.0,2.0,0.0,8.0,15.0,0.533,0.471,3.0,4.0,0.75,3.0,6.0,9.0,4.0,5.0,0.0,1.0,3.0,19.0,19.4,-3.0
Scottie Barnes,barnesc01,2024,11,162.0,11.0,2023-11-15,,,MIL,"L, 112-128",*,,11.0,19.0,0.579,3.0,3.0,1.0,8.0,16.0,0.5,0.658,4.0,5.0,0.8,5.0,4.0,9.0,7.0,1.0,0.0,3.0,2.0,29.0,26.5,-24.0
Scottie Barnes,barnesc01,2024,12,163.0,12.0,2023-11-17,,,BOS,"L, 105-108",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,14.0,10.5,-3.0
Scottie Barnes,barnesc01,2024,13,164.0,13.0,2023-11-19,,,DET,"W, 142-113",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,0.0,0.0,,2.0,5.0,7.0,9.0,0.0,0.0,3.0,1.0,17.0,17.9,37.0
Scottie Barnes,barnesc01,2024,14,165.0,14.0,2023-11-21,,,ORL,"L, 107-126",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,3.0,4.0,0.75,0.0,8.0,8.0,4.0,3.0,0.0,5.0,1.0,14.0,10.7,-22.0
Scottie Barnes,barnesc01,2024,15,166.0,15.0,2023-11-22,,,IND,"W, 132-131",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,4.0,5.0,0.8,3.0,9.0,12.0,4.0,4.0,0.0,3.0,0.0,20.0,19.1,-10.0
Scottie Barnes,barnesc01,2024,16,167.0,16.0,2023-11-24,,,CHI,"W, 121-108",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,2.0,0.5,5.0,5.0,10.0,6.0,1.0,2.0,1.0,1.0,13.0,17.1,19.0
Scottie Barnes,barnesc01,2024,17,168.0,17.0,2023-11-26,,,CLE,"L, 102-105",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,4.0,5.0,0.8,1.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,15.0,11.0,-20.0
Scottie Barnes,barnesc01,2024,18,169.0,18.0,2023-11-28,,,BRK,"L, 103-115",*,,5.0,19.0,0.263,3.0,7.0,0.429,2.0,12.0,0.167,0.342,4.0,5.0,0.8,4.0,7.0,11.0,6.0,3.0,0.0,1.0,4.0,17.0,14.8,-22.0
Scottie Barnes,barnesc01,2024,19,170.0,19.0,2023-11-29,,,PHO,"W, 112-105",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,8.0,8.0,1.0,2.0,5.0,7.0,4.0,0.0,3.0,0.0,4.0,23.0,21.5,14.0
Scottie Barnes,barnesc01,2024,20,171.0,20.0,2023-12-01,,,NYK,"L, 106-119",*,,13.0,19.0,0.684,3.0,7.0,0.429,10.0,12.0,0.833,0.763,0.0,1.0,0.0,3.0,6.0,9.0,4.0,5.0,1.0,2.0,2.0,29.0,30.1,-7.0
Scottie Barnes,barnesc01,2024,21,172.0,21.0,2023-12-06,,,MIA,"L, 103-112",*,,5.0,17.0,0.294,2.0,7.0,0.286,3.0,10.0,0.3,0.353,0.0,0.0,,3.0,8.0,11.0,5.0,0.0,1.0,3.0,2.0,12.0,7.0,-25.0
Scottie Barnes,barnesc01,2024,22,173.0,22.0,2023-12-08,,,CHO,"L, 116-119",*,,12.0,18.0,0.667,3.0,6.0,0.5,9.0,12.0,0.75,0.75,4.0,8.0,0.5,4.0,6.0,10.0,10.0,2.0,1.0,5.0,1.0,31.0,30.5,1.0
Scottie Barnes,barnesc01,2024,23,174.0,23.0,2023-12-11,,,NYK,"L, 130-136",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,3.0,3.0,1.0,4.0,2.0,6.0,5.0,2.0,0.0,1.0,1.0,20.0,21.2,-10.0
Scottie Barnes,barnesc01,2024,24,175.0,24.0,2023-12-13,,,ATL,"W, 135-128",*,,11.0,14.0,0.786,3.0,4.0,0.75,8.0,10.0,0.8,0.893,2.0,3.0,0.667,1.0,9.0,10.0,6.0,0.0,1.0,3.0,3.0,27.0,25.3,7.0
Scottie Barnes,barnesc01,2024,25,176.0,25.0,2023-12-15,,,ATL,"L, 104-125",*,,9.0,15.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,0.633,4.0,8.0,0.5,1.0,3.0,4.0,8.0,1.0,2.0,3.0,2.0,23.0,20.3,-19.0
Scottie Barnes,barnesc01,2024,26,177.0,26.0,2023-12-18,,,CHO,"W, 114-99",*,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,7.0,7.0,1.0,5.0,12.0,17.0,7.0,0.0,3.0,5.0,3.0,22.0,22.9,22.0
Scottie Barnes,barnesc01,2024,27,178.0,27.0,2023-12-20,,,DEN,"L, 104-113",*,,13.0,22.0,0.591,1.0,5.0,0.2,12.0,17.0,0.706,0.614,3.0,4.0,0.75,1.0,9.0,10.0,5.0,0.0,1.0,2.0,0.0,30.0,25.0,-4.0
Scottie Barnes,barnesc01,2024,28,179.0,28.0,2023-12-22,,,PHI,"L, 111-121",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,4.0,4.0,1.0,1.0,6.0,7.0,7.0,1.0,4.0,3.0,0.0,12.0,13.7,-1.0
Scottie Barnes,barnesc01,2024,29,180.0,29.0,2023-12-23,,,UTA,"L, 119-126",*,,12.0,23.0,0.522,4.0,8.0,0.5,8.0,15.0,0.533,0.609,4.0,4.0,1.0,3.0,11.0,14.0,7.0,0.0,1.0,4.0,4.0,32.0,26.1,-6.0
Scottie Barnes,barnesc01,2024,30,181.0,30.0,2023-12-27,,,WAS,"W, 132-102",*,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,0.0,0.0,,5.0,7.0,12.0,8.0,3.0,2.0,2.0,0.0,20.0,25.6,10.0
Scottie Barnes,barnesc01,2024,31,182.0,31.0,2023-12-29,,,BOS,"L, 118-120",*,,10.0,24.0,0.417,7.0,15.0,0.467,3.0,9.0,0.333,0.563,3.0,4.0,0.75,3.0,7.0,10.0,5.0,1.0,3.0,2.0,2.0,30.0,24.8,-3.0
