player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Jokić,jokicni01,2024,38,634.0,39.0,2024-01-10,,,UTA,"L, 111-124",*,,8.0,9.0,0.889,1.0,1.0,1.0,7.0,8.0,0.875,0.944,10.0,12.0,0.833,1.0,10.0,11.0,6.0,1.0,0.0,6.0,3.0,27.0,24.8,-21.0
Nikola Jokić,jokicni01,2024,39,635.0,40.0,2024-01-12,,,NOP,"W, 125-113",*,,11.0,17.0,0.647,1.0,2.0,0.5,10.0,15.0,0.667,0.676,4.0,4.0,1.0,3.0,7.0,10.0,14.0,0.0,1.0,2.0,4.0,27.0,30.6,12.0
Nikola Jokić,jokicni01,2024,40,636.0,41.0,2024-01-14,,,IND,"W, 117-109",*,,12.0,13.0,0.923,0.0,0.0,,12.0,13.0,0.923,0.923,1.0,2.0,0.5,3.0,9.0,12.0,9.0,2.0,1.0,7.0,3.0,25.0,25.9,10.0
Nikola Jokić,jokicni01,2024,41,637.0,42.0,2024-01-16,,,PHI,"L, 121-126",*,,11.0,20.0,0.55,0.0,2.0,0.0,11.0,18.0,0.611,0.55,3.0,4.0,0.75,11.0,8.0,19.0,3.0,1.0,1.0,4.0,3.0,25.0,23.7,1.0
Nikola Jokić,jokicni01,2024,42,638.0,43.0,2024-01-19,,,BOS,"W, 102-100",*,,14.0,22.0,0.636,2.0,4.0,0.5,12.0,18.0,0.667,0.682,4.0,4.0,1.0,2.0,10.0,12.0,9.0,0.0,0.0,4.0,1.0,34.0,30.5,1.0
Nikola Jokić,jokicni01,2024,43,639.0,44.0,2024-01-21,,,WAS,"W, 113-104",*,,15.0,20.0,0.75,0.0,0.0,,15.0,20.0,0.75,0.75,12.0,14.0,0.857,4.0,8.0,12.0,8.0,2.0,2.0,0.0,2.0,42.0,46.6,20.0
Nikola Jokić,jokicni01,2024,44,640.0,45.0,2024-01-23,,,IND,"W, 114-109",*,,13.0,19.0,0.684,3.0,4.0,0.75,10.0,15.0,0.667,0.763,2.0,2.0,1.0,2.0,11.0,13.0,10.0,0.0,1.0,1.0,3.0,31.0,33.1,9.0
Nikola Jokić,jokicni01,2024,45,641.0,46.0,2024-01-25,,,NYK,"L, 84-122",*,,13.0,18.0,0.722,2.0,3.0,0.667,11.0,15.0,0.733,0.778,3.0,3.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,7.0,1.0,31.0,23.2,-23.0
Nikola Jokić,jokicni01,2024,46,642.0,47.0,2024-01-27,,,PHI,"W, 111-105",*,,8.0,16.0,0.5,0.0,1.0,0.0,8.0,15.0,0.533,0.5,10.0,16.0,0.625,5.0,11.0,16.0,7.0,2.0,0.0,3.0,3.0,26.0,25.1,2.0
Nikola Jokić,jokicni01,2024,47,643.0,48.0,2024-01-29,,,MIL,"W, 113-107",*,,10.0,25.0,0.4,1.0,6.0,0.167,9.0,19.0,0.474,0.42,4.0,5.0,0.8,1.0,15.0,16.0,12.0,3.0,2.0,3.0,1.0,25.0,25.7,9.0
Nikola Jokić,jokicni01,2024,48,644.0,50.0,2024-02-02,,,POR,"W, 120-108",*,,11.0,16.0,0.688,1.0,1.0,1.0,10.0,15.0,0.667,0.719,4.0,4.0,1.0,7.0,15.0,22.0,12.0,1.0,2.0,4.0,3.0,27.0,35.2,20.0
Nikola Jokić,jokicni01,2024,49,645.0,51.0,2024-02-04,,,POR,"W, 112-103",*,,12.0,20.0,0.6,1.0,3.0,0.333,11.0,17.0,0.647,0.625,4.0,5.0,0.8,1.0,7.0,8.0,7.0,2.0,0.0,2.0,1.0,29.0,26.7,-5.0
Nikola Jokić,jokicni01,2024,50,646.0,52.0,2024-02-08,,,LAL,"W, 114-106",*,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,4.0,4.0,1.0,3.0,10.0,13.0,9.0,0.0,3.0,6.0,2.0,24.0,20.3,10.0
Nikola Jokić,jokicni01,2024,51,647.0,53.0,2024-02-09,,,SAC,"L, 106-135",*,,9.0,17.0,0.529,1.0,1.0,1.0,8.0,16.0,0.5,0.559,4.0,5.0,0.8,2.0,6.0,8.0,7.0,3.0,0.0,1.0,2.0,23.0,23.6,-7.0
Nikola Jokić,jokicni01,2024,52,648.0,54.0,2024-02-12,,,MIL,"L, 95-112",*,,13.0,25.0,0.52,2.0,5.0,0.4,11.0,20.0,0.55,0.56,1.0,3.0,0.333,3.0,9.0,12.0,8.0,0.0,0.0,5.0,1.0,29.0,20.9,-16.0
Nikola Jokić,jokicni01,2024,53,649.0,55.0,2024-02-14,,,SAC,"L, 98-102",*,,6.0,17.0,0.353,0.0,6.0,0.0,6.0,11.0,0.545,0.353,3.0,4.0,0.75,0.0,5.0,5.0,8.0,0.0,1.0,0.0,4.0,15.0,11.3,-4.0
Nikola Jokić,jokicni01,2024,54,650.0,56.0,2024-02-22,,,WAS,"W, 130-110",*,,10.0,10.0,1.0,0.0,0.0,,10.0,10.0,1.0,1.0,1.0,2.0,0.5,2.0,17.0,19.0,15.0,1.0,0.0,3.0,3.0,21.0,31.4,23.0
Nikola Jokić,jokicni01,2024,55,651.0,57.0,2024-02-23,,,POR,"W, 127-112",*,,12.0,17.0,0.706,1.0,3.0,0.333,11.0,14.0,0.786,0.735,4.0,5.0,0.8,3.0,12.0,15.0,14.0,2.0,1.0,2.0,4.0,29.0,36.1,24.0
Nikola Jokić,jokicni01,2024,56,652.0,58.0,2024-02-25,,,GSW,"W, 119-103",*,,13.0,24.0,0.542,2.0,6.0,0.333,11.0,18.0,0.611,0.583,4.0,4.0,1.0,2.0,14.0,16.0,16.0,4.0,1.0,2.0,3.0,32.0,38.7,20.0
Nikola Jokić,jokicni01,2024,57,653.0,59.0,2024-02-28,,,SAC,"W, 117-96",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,4.0,4.0,1.0,1.0,13.0,14.0,11.0,3.0,1.0,2.0,3.0,14.0,22.5,37.0
Nikola Jokić,jokicni01,2024,58,654.0,60.0,2024-02-29,,,MIA,"W, 103-97",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,6.0,6.0,1.0,2.0,9.0,11.0,7.0,1.0,2.0,4.0,4.0,18.0,15.7,12.0
Nikola Jokić,jokicni01,2024,59,655.0,61.0,2024-03-02,,,LAL,"W, 124-114",*,,16.0,25.0,0.64,1.0,5.0,0.2,15.0,20.0,0.75,0.66,2.0,2.0,1.0,2.0,8.0,10.0,7.0,0.0,1.0,3.0,1.0,35.0,29.9,16.0
Nikola Jokić,jokicni01,2024,60,656.0,62.0,2024-03-05,,,PHO,"L, 107-117 (OT)",*,,8.0,18.0,0.444,4.0,7.0,0.571,4.0,11.0,0.364,0.556,5.0,7.0,0.714,3.0,13.0,16.0,5.0,0.0,0.0,7.0,2.0,25.0,16.5,-13.0
Nikola Jokić,jokicni01,2024,61,657.0,63.0,2024-03-07,,,BOS,"W, 115-109",*,,11.0,19.0,0.579,0.0,0.0,,11.0,19.0,0.579,0.579,10.0,10.0,1.0,4.0,8.0,12.0,11.0,2.0,0.0,0.0,1.0,32.0,37.6,9.0
Nikola Jokić,jokicni01,2024,62,658.0,64.0,2024-03-09,,,UTA,"W, 142-121",*,,12.0,14.0,0.857,0.0,0.0,,12.0,14.0,0.857,0.857,2.0,2.0,1.0,2.0,4.0,6.0,8.0,1.0,2.0,3.0,1.0,26.0,28.2,6.0
Nikola Jokić,jokicni01,2024,63,659.0,65.0,2024-03-11,,,TOR,"W, 125-119",*,,14.0,26.0,0.538,1.0,3.0,0.333,13.0,23.0,0.565,0.558,6.0,6.0,1.0,6.0,11.0,17.0,12.0,6.0,2.0,2.0,3.0,35.0,42.5,13.0
Nikola Jokić,jokicni01,2024,64,660.0,66.0,2024-03-13,,,MIA,"W, 100-88",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,3.0,0.667,3.0,11.0,14.0,6.0,1.0,0.0,4.0,1.0,12.0,14.2,10.0
Nikola Jokić,jokicni01,2024,65,661.0,67.0,2024-03-15,,,SAS,"W, 117-106",*,,13.0,19.0,0.684,1.0,3.0,0.333,12.0,16.0,0.75,0.711,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,2.0,3.0,1.0,31.0,26.9,7.0
Nikola Jokić,jokicni01,2024,66,662.0,68.0,2024-03-17,,,DAL,"L, 105-107",*,,6.0,16.0,0.375,0.0,2.0,0.0,6.0,14.0,0.429,0.375,4.0,5.0,0.8,3.0,8.0,11.0,7.0,2.0,0.0,3.0,1.0,16.0,14.8,10.0
Nikola Jokić,jokicni01,2024,67,663.0,69.0,2024-03-19,,,MIN,"W, 115-112",*,,14.0,22.0,0.636,3.0,4.0,0.75,11.0,18.0,0.611,0.705,4.0,6.0,0.667,1.0,15.0,16.0,2.0,0.0,0.0,3.0,3.0,35.0,26.8,8.0
Nikola Jokić,jokicni01,2024,68,664.0,70.0,2024-03-21,,,NYK,"W, 113-100",*,,12.0,23.0,0.522,0.0,1.0,0.0,12.0,22.0,0.545,0.522,6.0,7.0,0.857,2.0,12.0,14.0,11.0,1.0,0.0,1.0,1.0,30.0,30.6,30.0
Nikola Jokić,jokicni01,2024,69,665.0,72.0,2024-03-25,,,MEM,"W, 128-103",*,,11.0,18.0,0.611,1.0,2.0,0.5,10.0,16.0,0.625,0.639,6.0,7.0,0.857,5.0,6.0,11.0,8.0,3.0,1.0,4.0,4.0,29.0,29.4,13.0
Nikola Jokić,jokicni01,2024,70,666.0,73.0,2024-03-27,,,PHO,"L, 97-104",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,3.0,3.0,1.0,0.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,22.0,25.0,2.0
Nikola Jokić,jokicni01,2024,71,667.0,74.0,2024-03-29,,,MIN,"L, 98-111",*,,11.0,24.0,0.458,0.0,3.0,0.0,11.0,21.0,0.524,0.458,10.0,13.0,0.769,1.0,9.0,10.0,5.0,2.0,1.0,4.0,2.0,32.0,23.2,-9.0
Nikola Jokić,jokicni01,2024,72,668.0,75.0,2024-03-31,,,CLE,"W, 130-101",*,,11.0,18.0,0.611,1.0,2.0,0.5,10.0,16.0,0.625,0.639,3.0,5.0,0.6,4.0,14.0,18.0,16.0,1.0,0.0,3.0,2.0,26.0,32.4,37.0
Nikola Jokić,jokicni01,2024,73,669.0,76.0,2024-04-02,,,SAS,"W, 110-105",*,,18.0,32.0,0.563,1.0,6.0,0.167,17.0,26.0,0.654,0.578,5.0,6.0,0.833,4.0,12.0,16.0,6.0,1.0,2.0,4.0,2.0,42.0,34.6,5.0
Nikola Jokić,jokicni01,2024,74,670.0,77.0,2024-04-04,,,LAC,"L, 100-102",*,,14.0,24.0,0.583,3.0,8.0,0.375,11.0,16.0,0.688,0.646,5.0,6.0,0.833,1.0,16.0,17.0,10.0,0.0,0.0,5.0,2.0,36.0,31.1,12.0
Nikola Jokić,jokicni01,2024,75,671.0,78.0,2024-04-06,,,ATL,"W, 142-110",*,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,5.0,6.0,0.833,1.0,13.0,14.0,11.0,2.0,0.0,4.0,1.0,19.0,21.8,19.0
Nikola Jokić,jokicni01,2024,76,672.0,79.0,2024-04-09,,,UTA,"W, 111-95",*,,12.0,20.0,0.6,2.0,2.0,1.0,10.0,18.0,0.556,0.65,2.0,2.0,1.0,5.0,8.0,13.0,7.0,3.0,1.0,5.0,2.0,28.0,27.5,23.0
Nikola Jokić,jokicni01,2024,77,673.0,80.0,2024-04-10,,,MIN,"W, 116-107",*,,16.0,20.0,0.8,2.0,2.0,1.0,14.0,18.0,0.778,0.85,7.0,12.0,0.583,2.0,9.0,11.0,7.0,3.0,0.0,2.0,5.0,41.0,39.4,6.0
Nikola Jokić,jokicni01,2024,78,674.0,81.0,2024-04-12,,,SAS,"L, 120-121",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,3.0,3.0,1.0,2.0,5.0,7.0,12.0,2.0,1.0,3.0,5.0,22.0,25.5,-1.0
Nikola Jokić,jokicni01,2024,79,675.0,82.0,2024-04-14,,,MEM,"W, 126-111",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,1.0,2.0,0.5,4.0,11.0,15.0,5.0,4.0,0.0,4.0,1.0,15.0,18.9,19.0
