player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
OG Anunoby,anunoog01,2024,21,389.0,25.0,2023-12-15,,,ATL,"L, 104-125",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,7.0,4.0,-19.0
OG Anunoby,anunoog01,2024,22,390.0,26.0,2023-12-18,,,CHO,"W, 114-99",*,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,-1.4,3.0
OG Anunoby,anunoog01,2024,23,391.0,27.0,2023-12-20,,,DEN,"L, 104-113",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,4.9,-5.0
OG Anunoby,anunoog01,2024,24,392.0,28.0,2023-12-22,,,PHI,"L, 111-121",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,12.0,10.1,-11.0
OG Anunoby,anunoog01,2024,25,393.0,29.0,2023-12-23,,,UTA,"L, 119-126",*,,8.0,13.0,0.615,2.0,3.0,0.667,6.0,10.0,0.6,0.692,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,19.0,18.5,-4.0
OG Anunoby,anunoog01,2024,26,394.0,30.0,2023-12-27,,,WAS,"W, 132-102",*,,11.0,16.0,0.688,3.0,7.0,0.429,8.0,9.0,0.889,0.781,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,26.0,21.4,24.0
OG Anunoby,anunoog01,2024,27,395.0,31.0,2023-12-29,,,BOS,"L, 118-120",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,12.0,11.0,4.0
OG Anunoby,anunoog01,2024,28,396.0,33.0,2024-01-01,,,MIN,"W, 112-106",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,0.0,1.0,6.0,17.0,13.7,19.0
OG Anunoby,anunoog01,2024,29,397.0,34.0,2024-01-03,,,CHI,"W, 116-100",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,2.0,6.0,8.0,2.0,2.0,0.0,1.0,2.0,11.0,11.5,35.0
OG Anunoby,anunoog01,2024,30,398.0,35.0,2024-01-05,,,PHI,"W, 128-92",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,5.3,20.0
OG Anunoby,anunoog01,2024,31,399.0,36.0,2024-01-06,,,WAS,"W, 121-105",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,8.2,11.0
OG Anunoby,anunoog01,2024,32,400.0,37.0,2024-01-09,,,POR,"W, 112-84",*,,9.0,12.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.917,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,23.0,19.3,26.0
OG Anunoby,anunoog01,2024,33,401.0,38.0,2024-01-11,,,DAL,"L, 124-128",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,1.0,10.0,8.2,14.0
OG Anunoby,anunoog01,2024,34,402.0,39.0,2024-01-13,,,MEM,"W, 106-94",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,4.0,4.0,1.0,18.0,13.0,7.0
OG Anunoby,anunoog01,2024,35,403.0,40.0,2024-01-15,,,ORL,"L, 94-98",*,,5.0,11.0,0.455,3.0,4.0,0.75,2.0,7.0,0.286,0.591,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,17.0,12.3,2.0
OG Anunoby,anunoog01,2024,36,404.0,41.0,2024-01-17,,,HOU,"W, 109-94",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,3.0,3.0,1.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,2.0,15.0,14.4,24.0
OG Anunoby,anunoog01,2024,37,405.0,42.0,2024-01-18,,,WAS,"W, 113-109",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,3.0,19.0,17.1,12.0
OG Anunoby,anunoog01,2024,38,406.0,43.0,2024-01-20,,,TOR,"W, 126-100",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,3.0,1.0,2.0,14.0,12.4,20.0
OG Anunoby,anunoog01,2024,39,407.0,44.0,2024-01-23,,,BRK,"W, 108-103",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,4.0,4.0,1.0,1.0,4.0,5.0,1.0,4.0,2.0,3.0,2.0,10.0,9.8,11.0
OG Anunoby,anunoog01,2024,40,408.0,45.0,2024-01-25,,,DEN,"W, 122-84",*,,10.0,18.0,0.556,3.0,9.0,0.333,7.0,9.0,0.778,0.639,3.0,5.0,0.6,0.0,2.0,2.0,1.0,6.0,0.0,1.0,2.0,26.0,22.1,38.0
OG Anunoby,anunoog01,2024,41,409.0,46.0,2024-01-27,,,MIA,"W, 125-109",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,1.0,3.0,0.333,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,19.0,14.9,13.0
OG Anunoby,anunoog01,2024,42,410.0,65.0,2024-03-12,,,PHI,"W, 106-79",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,14.0,9.3,28.0
OG Anunoby,anunoog01,2024,43,411.0,66.0,2024-03-14,,,POR,"W, 105-93",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,2.0,4.0,12.0,9.2,11.0
OG Anunoby,anunoog01,2024,44,412.0,67.0,2024-03-16,,,SAC,"W, 98-91",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,-0.3,6.0
OG Anunoby,anunoog01,2024,45,413.0,77.0,2024-04-05,,,CHI,"L, 100-108",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,12.0,9.3,5.0
OG Anunoby,anunoog01,2024,46,414.0,78.0,2024-04-07,,,MIL,"W, 122-109",*,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,0.0,0.0,,2.0,1.0,3.0,2.0,4.0,2.0,1.0,4.0,4.0,3.7,7.0
OG Anunoby,anunoog01,2024,47,415.0,79.0,2024-04-09,,,CHI,"W, 128-117",*,,10.0,18.0,0.556,4.0,6.0,0.667,6.0,12.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,24.0,14.1,12.0
OG Anunoby,anunoog01,2024,48,416.0,80.0,2024-04-11,,,BOS,"W, 118-109",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,9.9,20.0
OG Anunoby,anunoog01,2024,49,417.0,81.0,2024-04-12,,,BRK,"W, 111-107",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,15.0,9.4,4.0
OG Anunoby,anunoog01,2024,50,418.0,82.0,2024-04-14,,,CHI,"W, 120-119 (OT)",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,1.0,3.0,0.333,2.0,3.0,5.0,4.0,2.0,1.0,6.0,4.0,11.0,5.0,8.0
