player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jett Howard,howarje01,2024,1,1.0,1.0,2023-10-25,,,HOU,"W, 116-86",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Jett Howard,howarje01,2024,2,2.0,4.0,2023-10-31,,,LAC,"L, 102-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
Jett Howard,howarje01,2024,3,3.0,6.0,2023-11-04,,,LAL,"W, 120-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Jett Howard,howarje01,2024,4,4.0,10.0,2023-11-14,,,BRK,"L, 104-124",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-4.0
Jett Howard,howarje01,2024,5,5.0,13.0,2023-11-19,,,IND,"W, 128-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.7,-11.0
Jett Howard,howarje01,2024,6,6.0,22.0,2023-12-08,,,DET,"W, 123-91",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.6,3.0
Jett Howard,howarje01,2024,7,7.0,24.0,2023-12-15,,,BOS,"L, 111-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
Jett Howard,howarje01,2024,8,8.0,25.0,2023-12-17,,,BOS,"L, 97-114",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0
Jett Howard,howarje01,2024,9,9.0,30.0,2023-12-27,,,PHI,"L, 92-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Jett Howard,howarje01,2024,10,10.0,42.0,2024-01-19,,,PHI,"L, 109-124",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,0.0
Jett Howard,howarje01,2024,11,11.0,43.0,2024-01-21,,,MIA,"W, 105-87",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6,-4.0
Jett Howard,howarje01,2024,12,12.0,54.0,2024-02-13,,,OKC,"L, 113-127",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,3.0
Jett Howard,howarje01,2024,13,13.0,55.0,2024-02-14,,,NYK,"W, 118-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Jett Howard,howarje01,2024,14,14.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Jett Howard,howarje01,2024,15,15.0,78.0,2024-04-07,,,CHI,"W, 113-98",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
Jett Howard,howarje01,2024,16,16.0,79.0,2024-04-09,,,HOU,"L, 106-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3,0.0
Jett Howard,howarje01,2024,17,17.0,80.0,2024-04-10,,,MIL,"L, 99-117",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.3,4.0
Jett Howard,howarje01,2024,18,18.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9,1.0
