player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Maxey,maxeyty01,2024,11,207.0,11.0,2023-11-15,,,BOS,"L, 107-117",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,20.0,12.4,9.0
Tyrese Maxey,maxeyty01,2024,12,208.0,12.0,2023-11-17,,,ATL,"W, 126-116",*,,5.0,13.0,0.385,3.0,6.0,0.5,2.0,7.0,0.286,0.5,6.0,6.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,1.0,19.0,18.3,1.0
Tyrese Maxey,maxeyty01,2024,13,209.0,13.0,2023-11-19,,,BRK,"W, 121-99",*,,8.0,20.0,0.4,6.0,11.0,0.545,2.0,9.0,0.222,0.55,3.0,3.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,25.0,21.2,21.0
Tyrese Maxey,maxeyty01,2024,14,210.0,14.0,2023-11-21,,,CLE,"L, 119-122 (OT)",*,,11.0,28.0,0.393,3.0,12.0,0.25,8.0,16.0,0.5,0.446,5.0,7.0,0.714,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,30.0,18.6,-8.0
Tyrese Maxey,maxeyty01,2024,15,211.0,15.0,2023-11-22,,,MIN,"L, 99-112",*,,7.0,19.0,0.368,0.0,5.0,0.0,7.0,14.0,0.5,0.368,2.0,4.0,0.5,2.0,3.0,5.0,8.0,0.0,1.0,3.0,0.0,16.0,10.3,-18.0
Tyrese Maxey,maxeyty01,2024,16,212.0,16.0,2023-11-25,,,OKC,"W, 127-123",*,,8.0,17.0,0.471,3.0,9.0,0.333,5.0,8.0,0.625,0.559,9.0,11.0,0.818,1.0,7.0,8.0,3.0,0.0,1.0,1.0,5.0,28.0,21.1,6.0
Tyrese Maxey,maxeyty01,2024,17,213.0,17.0,2023-11-27,,,LAL,"W, 138-94",*,,9.0,20.0,0.45,5.0,12.0,0.417,4.0,8.0,0.5,0.575,8.0,9.0,0.889,0.0,3.0,3.0,8.0,1.0,0.0,0.0,2.0,31.0,26.9,25.0
Tyrese Maxey,maxeyty01,2024,18,214.0,18.0,2023-11-29,,,NOP,"L, 114-124",*,,13.0,25.0,0.52,3.0,10.0,0.3,10.0,15.0,0.667,0.58,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,33.0,20.3,-11.0
Tyrese Maxey,maxeyty01,2024,19,215.0,20.0,2023-12-06,,,WAS,"W, 131-126",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,26.0,21.4,12.0
Tyrese Maxey,maxeyty01,2024,20,216.0,21.0,2023-12-08,,,ATL,"W, 125-114",*,,8.0,18.0,0.444,4.0,8.0,0.5,4.0,10.0,0.4,0.556,10.0,12.0,0.833,0.0,2.0,2.0,7.0,1.0,1.0,0.0,3.0,30.0,25.8,-1.0
Tyrese Maxey,maxeyty01,2024,21,217.0,22.0,2023-12-11,,,WAS,"W, 146-101",*,,8.0,13.0,0.615,5.0,9.0,0.556,3.0,4.0,0.75,0.808,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,24.0,20.2,26.0
Tyrese Maxey,maxeyty01,2024,22,218.0,23.0,2023-12-13,,,DET,"W, 129-111",*,,2.0,13.0,0.154,0.0,6.0,0.0,2.0,7.0,0.286,0.154,5.0,6.0,0.833,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,9.0,6.8,22.0
Tyrese Maxey,maxeyty01,2024,23,219.0,24.0,2023-12-15,,,DET,"W, 124-92",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,4.0,5.0,0.8,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,19.0,13.9,37.0
Tyrese Maxey,maxeyty01,2024,24,220.0,25.0,2023-12-16,,,CHO,"W, 135-82",*,,8.0,13.0,0.615,5.0,8.0,0.625,3.0,5.0,0.6,0.808,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,1.0,0.0,1.0,21.0,22.9,43.0
Tyrese Maxey,maxeyty01,2024,25,221.0,26.0,2023-12-18,,,CHI,"L, 104-108",*,,9.0,23.0,0.391,5.0,11.0,0.455,4.0,12.0,0.333,0.5,6.0,6.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,3.0,3.0,29.0,21.2,11.0
Tyrese Maxey,maxeyty01,2024,26,222.0,27.0,2023-12-20,,,MIN,"W, 127-113",*,,12.0,24.0,0.5,5.0,12.0,0.417,7.0,12.0,0.583,0.604,6.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,4.0,35.0,20.2,1.0
Tyrese Maxey,maxeyty01,2024,27,223.0,28.0,2023-12-22,,,TOR,"W, 121-111",*,,13.0,22.0,0.591,4.0,10.0,0.4,9.0,12.0,0.75,0.682,3.0,3.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,3.0,3.0,33.0,26.8,17.0
Tyrese Maxey,maxeyty01,2024,28,224.0,29.0,2023-12-25,,,MIA,"L, 113-119",*,,4.0,20.0,0.2,1.0,8.0,0.125,3.0,12.0,0.25,0.225,3.0,6.0,0.5,0.0,3.0,3.0,5.0,1.0,1.0,0.0,4.0,12.0,2.9,3.0
Tyrese Maxey,maxeyty01,2024,29,225.0,30.0,2023-12-27,,,ORL,"W, 112-92",*,,9.0,18.0,0.5,3.0,6.0,0.5,6.0,12.0,0.5,0.583,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,23.0,16.1,17.0
Tyrese Maxey,maxeyty01,2024,30,226.0,31.0,2023-12-29,,,HOU,"W, 131-127",*,,13.0,26.0,0.5,2.0,9.0,0.222,11.0,17.0,0.647,0.538,14.0,15.0,0.933,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,42.0,32.3,0.0
Tyrese Maxey,maxeyty01,2024,31,227.0,32.0,2023-12-30,,,CHI,"L, 92-105",*,,8.0,22.0,0.364,2.0,8.0,0.25,6.0,14.0,0.429,0.409,2.0,5.0,0.4,0.0,0.0,0.0,7.0,1.0,0.0,2.0,4.0,20.0,8.9,-12.0
Tyrese Maxey,maxeyty01,2024,32,228.0,33.0,2024-01-02,,,CHI,"W, 110-97",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,5.0,6.0,0.833,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,21.0,16.6,24.0
Tyrese Maxey,maxeyty01,2024,33,229.0,34.0,2024-01-05,,,NYK,"L, 92-128",*,,9.0,20.0,0.45,1.0,7.0,0.143,8.0,13.0,0.615,0.475,8.0,10.0,0.8,1.0,3.0,4.0,9.0,2.0,1.0,1.0,1.0,27.0,25.0,-28.0
Tyrese Maxey,maxeyty01,2024,34,230.0,35.0,2024-01-06,,,UTA,"L, 109-120",*,,9.0,24.0,0.375,1.0,8.0,0.125,8.0,16.0,0.5,0.396,6.0,6.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,3.0,0.0,25.0,19.5,-14.0
Tyrese Maxey,maxeyty01,2024,35,231.0,36.0,2024-01-10,,,ATL,"L, 132-139 (OT)",*,,12.0,29.0,0.414,4.0,11.0,0.364,8.0,18.0,0.444,0.483,7.0,9.0,0.778,1.0,7.0,8.0,9.0,4.0,0.0,3.0,6.0,35.0,26.4,2.0
Tyrese Maxey,maxeyty01,2024,36,232.0,37.0,2024-01-12,,,SAC,"W, 112-93",*,,6.0,17.0,0.353,3.0,6.0,0.5,3.0,11.0,0.273,0.441,6.0,6.0,1.0,0.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,21.0,15.4,17.0
Tyrese Maxey,maxeyty01,2024,37,233.0,38.0,2024-01-15,,,HOU,"W, 124-115",*,,8.0,18.0,0.444,6.0,10.0,0.6,2.0,8.0,0.25,0.611,5.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,4.0,27.0,19.2,19.0
Tyrese Maxey,maxeyty01,2024,38,234.0,39.0,2024-01-16,,,DEN,"W, 126-121",*,,9.0,20.0,0.45,4.0,9.0,0.444,5.0,11.0,0.455,0.55,3.0,7.0,0.429,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,25.0,21.4,9.0
Tyrese Maxey,maxeyty01,2024,39,235.0,40.0,2024-01-19,,,ORL,"W, 124-109",*,,10.0,20.0,0.5,4.0,10.0,0.4,6.0,10.0,0.6,0.6,8.0,9.0,0.889,2.0,1.0,3.0,5.0,3.0,1.0,2.0,1.0,32.0,28.1,17.0
Tyrese Maxey,maxeyty01,2024,40,236.0,41.0,2024-01-20,,,CHO,"W, 97-89",*,,7.0,22.0,0.318,1.0,9.0,0.111,6.0,13.0,0.462,0.341,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,0.0,2.0,16.0,10.7,18.0
Tyrese Maxey,maxeyty01,2024,41,237.0,42.0,2024-01-22,,,SAS,"W, 133-123",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,18.0,15.1,12.0
Tyrese Maxey,maxeyty01,2024,42,238.0,43.0,2024-01-25,,,IND,"L, 122-134",*,,7.0,17.0,0.412,1.0,8.0,0.125,6.0,9.0,0.667,0.441,7.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,22.0,13.5,-29.0
Tyrese Maxey,maxeyty01,2024,43,239.0,47.0,2024-02-01,,,UTA,"W, 127-124",*,,17.0,27.0,0.63,7.0,9.0,0.778,10.0,18.0,0.556,0.759,10.0,11.0,0.909,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,51.0,38.9,-2.0
Tyrese Maxey,maxeyty01,2024,44,240.0,48.0,2024-02-03,,,BRK,"L, 121-136",*,,8.0,23.0,0.348,3.0,8.0,0.375,5.0,15.0,0.333,0.413,4.0,6.0,0.667,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,23.0,15.3,-14.0
Tyrese Maxey,maxeyty01,2024,45,241.0,49.0,2024-02-05,,,DAL,"L, 102-118",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,3.0,4.0,15.0,6.7,-23.0
Tyrese Maxey,maxeyty01,2024,46,242.0,50.0,2024-02-07,,,GSW,"L, 104-127",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,12.0,4.8,-27.0
Tyrese Maxey,maxeyty01,2024,47,243.0,52.0,2024-02-10,,,WAS,"W, 119-113",*,,11.0,25.0,0.44,3.0,7.0,0.429,8.0,18.0,0.444,0.5,3.0,4.0,0.75,0.0,9.0,9.0,7.0,0.0,0.0,2.0,1.0,28.0,19.7,-10.0
Tyrese Maxey,maxeyty01,2024,48,244.0,53.0,2024-02-12,,,CLE,"W, 123-121",*,,9.0,21.0,0.429,2.0,5.0,0.4,7.0,16.0,0.438,0.476,2.0,4.0,0.5,1.0,3.0,4.0,9.0,0.0,0.0,4.0,5.0,22.0,12.0,-2.0
Tyrese Maxey,maxeyty01,2024,49,245.0,54.0,2024-02-14,,,MIA,"L, 104-109",*,,12.0,23.0,0.522,2.0,7.0,0.286,10.0,16.0,0.625,0.565,4.0,4.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,2.0,30.0,22.0,-3.0
Tyrese Maxey,maxeyty01,2024,50,246.0,55.0,2024-02-22,,,NYK,"L, 96-110",*,,11.0,24.0,0.458,4.0,11.0,0.364,7.0,13.0,0.538,0.542,9.0,9.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0,35.0,23.9,-14.0
Tyrese Maxey,maxeyty01,2024,51,247.0,56.0,2024-02-23,,,CLE,"W, 104-97",*,,9.0,22.0,0.409,2.0,5.0,0.4,7.0,17.0,0.412,0.455,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,3.0,24.0,16.6,4.0
Tyrese Maxey,maxeyty01,2024,52,248.0,57.0,2024-02-25,,,MIL,"L, 98-119",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,5.0,5.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,3.0,24.0,20.5,-11.0
Tyrese Maxey,maxeyty01,2024,53,249.0,58.0,2024-02-27,,,BOS,"L, 99-117",*,,12.0,24.0,0.5,4.0,12.0,0.333,8.0,12.0,0.667,0.583,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,32.0,26.1,-24.0
Tyrese Maxey,maxeyty01,2024,54,250.0,59.0,2024-03-01,,,CHO,"W, 121-114",*,,11.0,29.0,0.379,5.0,10.0,0.5,6.0,19.0,0.316,0.466,6.0,6.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,1.0,33.0,23.5,19.0
Tyrese Maxey,maxeyty01,2024,55,251.0,60.0,2024-03-03,,,DAL,"W, 120-116",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,7.0,7.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,4.0,24.0,15.8,4.0
Tyrese Maxey,maxeyty01,2024,56,252.0,65.0,2024-03-12,,,NYK,"L, 79-106",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,17.0,11.0,-29.0
Tyrese Maxey,maxeyty01,2024,57,253.0,66.0,2024-03-14,,,MIL,"L, 105-114",*,,12.0,23.0,0.522,5.0,9.0,0.556,7.0,14.0,0.5,0.63,1.0,3.0,0.333,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,30.0,19.9,-8.0
Tyrese Maxey,maxeyty01,2024,58,254.0,67.0,2024-03-16,,,CHO,"W, 109-98",*,,8.0,20.0,0.4,3.0,9.0,0.333,5.0,11.0,0.455,0.475,11.0,12.0,0.917,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,30.0,19.7,15.0
Tyrese Maxey,maxeyty01,2024,59,255.0,68.0,2024-03-18,,,MIA,"W, 98-91",*,,11.0,24.0,0.458,3.0,10.0,0.3,8.0,14.0,0.571,0.521,5.0,5.0,1.0,0.0,8.0,8.0,10.0,1.0,1.0,3.0,3.0,30.0,24.5,22.0
Tyrese Maxey,maxeyty01,2024,60,256.0,69.0,2024-03-20,,,PHO,"L, 102-115",*,,3.0,13.0,0.231,0.0,4.0,0.0,3.0,9.0,0.333,0.231,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,6.0,2.2,-13.0
Tyrese Maxey,maxeyty01,2024,61,257.0,70.0,2024-03-22,,,LAL,"L, 94-101",*,,10.0,26.0,0.385,1.0,9.0,0.111,9.0,17.0,0.529,0.404,6.0,6.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0,27.0,16.9,-1.0
Tyrese Maxey,maxeyty01,2024,62,258.0,71.0,2024-03-24,,,LAC,"W, 121-107",*,,9.0,17.0,0.529,3.0,5.0,0.6,6.0,12.0,0.5,0.618,3.0,4.0,0.75,1.0,0.0,1.0,6.0,1.0,1.0,0.0,2.0,24.0,21.1,15.0
Tyrese Maxey,maxeyty01,2024,63,259.0,72.0,2024-03-25,,,SAC,"L, 96-108",*,,10.0,16.0,0.625,5.0,7.0,0.714,5.0,9.0,0.556,0.781,4.0,6.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,29.0,20.1,-15.0
Tyrese Maxey,maxeyty01,2024,64,260.0,73.0,2024-03-27,,,LAC,"L, 107-108",*,,9.0,20.0,0.45,3.0,8.0,0.375,6.0,12.0,0.5,0.525,5.0,6.0,0.833,0.0,7.0,7.0,8.0,1.0,2.0,2.0,1.0,26.0,22.9,1.0
Tyrese Maxey,maxeyty01,2024,65,261.0,74.0,2024-03-29,,,CLE,"L, 114-117",*,,7.0,26.0,0.269,2.0,12.0,0.167,5.0,14.0,0.357,0.308,0.0,1.0,0.0,0.0,2.0,2.0,11.0,2.0,0.0,3.0,0.0,16.0,7.5,3.0
Tyrese Maxey,maxeyty01,2024,66,262.0,77.0,2024-04-04,,,MIA,"W, 109-105",*,,15.0,26.0,0.577,5.0,14.0,0.357,10.0,12.0,0.833,0.673,2.0,2.0,1.0,2.0,7.0,9.0,11.0,1.0,1.0,1.0,3.0,37.0,35.5,26.0
Tyrese Maxey,maxeyty01,2024,67,263.0,78.0,2024-04-06,,,MEM,"W, 116-96",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,7.0,6.6,8.0
Tyrese Maxey,maxeyty01,2024,68,264.0,79.0,2024-04-07,,,SAS,"W, 133-126 (2OT)",*,,19.0,41.0,0.463,2.0,10.0,0.2,17.0,31.0,0.548,0.488,12.0,12.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,1.0,2.0,52.0,37.5,14.0
Tyrese Maxey,maxeyty01,2024,69,265.0,81.0,2024-04-12,,,ORL,"W, 125-113",*,,10.0,19.0,0.526,5.0,10.0,0.5,5.0,9.0,0.556,0.658,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,28.0,20.3,8.0
Tyrese Maxey,maxeyty01,2024,70,266.0,82.0,2024-04-14,,,BRK,"W, 107-86",*,,10.0,20.0,0.5,3.0,7.0,0.429,7.0,13.0,0.538,0.575,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,26.0,16.4,18.0
