player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bilal Coulibaly,coulibi01,2024,11,11.0,11.0,2023-11-15,,,DAL,"L, 117-130",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,1.0,0.0,3.0,10.0,11.4,-8.0
Bilal Coulibaly,coulibi01,2024,12,12.0,12.0,2023-11-17,,,NYK,"L, 99-120",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,6.0,3.5,-17.0
Bilal Coulibaly,coulibi01,2024,13,13.0,13.0,2023-11-20,,,MIL,"L, 129-142",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,12.0,10.9,4.0
Bilal Coulibaly,coulibi01,2024,14,14.0,14.0,2023-11-22,,,CHO,"L, 114-117",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,7.0,3.1,-16.0
Bilal Coulibaly,coulibi01,2024,15,15.0,16.0,2023-11-25,,,ATL,"L, 108-136",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,7.0,5.3,-1.0
Bilal Coulibaly,coulibi01,2024,16,16.0,17.0,2023-11-27,,,DET,"W, 126-107",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0,5.0,3.1,19.0
Bilal Coulibaly,coulibi01,2024,17,17.0,18.0,2023-11-29,,,ORL,"L, 120-139",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,3.8,-17.0
Bilal Coulibaly,coulibi01,2024,18,18.0,19.0,2023-12-01,,,ORL,"L, 125-130",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,0.0,2.0,1.0,12.0,12.0,2.0
Bilal Coulibaly,coulibi01,2024,19,19.0,20.0,2023-12-06,,,PHI,"L, 126-131",,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,14.0,12.4,-7.0
Bilal Coulibaly,coulibi01,2024,20,20.0,21.0,2023-12-08,,,BRK,"L, 97-124",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,11.0,10.4,-22.0
Bilal Coulibaly,coulibi01,2024,21,21.0,22.0,2023-12-11,,,PHI,"L, 101-146",,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,3.0,6.0,0.5,3.0,5.0,8.0,4.0,1.0,1.0,3.0,0.0,13.0,10.8,-33.0
Bilal Coulibaly,coulibi01,2024,22,22.0,23.0,2023-12-13,,,NOP,"L, 122-142",,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,16.0,12.4,-30.0
Bilal Coulibaly,coulibi01,2024,23,23.0,24.0,2023-12-15,,,IND,"W, 137-123",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,3.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,4.0,2.0,17.0,12.9,8.0
Bilal Coulibaly,coulibi01,2024,24,24.0,25.0,2023-12-17,,,PHO,"L, 108-112",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.7,-11.0
Bilal Coulibaly,coulibi01,2024,25,25.0,26.0,2023-12-18,,,SAC,"L, 131-143",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,5.0,7.0,0.714,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,9.8,1.0
Bilal Coulibaly,coulibi01,2024,26,26.0,27.0,2023-12-21,,,POR,"W, 118-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,1.7,-13.0
Bilal Coulibaly,coulibi01,2024,27,27.0,28.0,2023-12-22,,,GSW,"L, 118-129",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,7.0,4.2,-12.0
Bilal Coulibaly,coulibi01,2024,28,28.0,29.0,2023-12-26,,,ORL,"L, 119-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,2.0,4.0,4.0,6.2,-2.0
Bilal Coulibaly,coulibi01,2024,29,29.0,30.0,2023-12-27,,,TOR,"L, 102-132",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,6.4,-11.0
Bilal Coulibaly,coulibi01,2024,30,30.0,31.0,2023-12-29,,,BRK,"W, 110-104",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,4.5,7.0
Bilal Coulibaly,coulibi01,2024,31,31.0,32.0,2023-12-31,,,ATL,"L, 126-130",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.8,-18.0
Bilal Coulibaly,coulibi01,2024,32,32.0,33.0,2024-01-03,,,CLE,"L, 101-140",,,2.0,12.0,0.167,1.0,4.0,0.25,1.0,8.0,0.125,0.208,0.0,2.0,0.0,1.0,4.0,5.0,1.0,3.0,2.0,2.0,4.0,5.0,0.0,-24.0
Bilal Coulibaly,coulibi01,2024,33,33.0,34.0,2024-01-05,,,CLE,"L, 90-114",,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,1.0,3.0,0.333,2.0,5.0,7.0,1.0,1.0,3.0,1.0,0.0,15.0,13.2,-9.0
Bilal Coulibaly,coulibi01,2024,34,34.0,35.0,2024-01-06,,,NYK,"L, 105-121",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.9,-22.0
Bilal Coulibaly,coulibi01,2024,35,35.0,36.0,2024-01-08,,,OKC,"L, 128-136",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,2.0,5.0,7.2,1.0
Bilal Coulibaly,coulibi01,2024,36,36.0,37.0,2024-01-10,,,IND,"L, 104-112",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,5.0,3.5,-5.0
Bilal Coulibaly,coulibi01,2024,37,37.0,38.0,2024-01-13,,,ATL,"W, 127-99",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,5.0,6.0,0.833,0.0,6.0,6.0,3.0,2.0,1.0,1.0,4.0,12.0,11.2,23.0
Bilal Coulibaly,coulibi01,2024,38,38.0,39.0,2024-01-15,,,DET,"L, 117-129",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.8,-20.0
Bilal Coulibaly,coulibi01,2024,39,39.0,40.0,2024-01-18,,,NYK,"L, 109-113",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,3.7,4.0
Bilal Coulibaly,coulibi01,2024,40,40.0,41.0,2024-01-20,,,SAS,"L, 127-131",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,14.0,11.3,3.0
Bilal Coulibaly,coulibi01,2024,41,41.0,42.0,2024-01-21,,,DEN,"L, 104-113",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,9.0,7.3,-14.0
Bilal Coulibaly,coulibi01,2024,42,42.0,43.0,2024-01-24,,,MIN,"L, 107-118",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,-2.8,2.0
Bilal Coulibaly,coulibi01,2024,43,43.0,44.0,2024-01-25,,,UTA,"L, 108-123",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.8,-14.0
Bilal Coulibaly,coulibi01,2024,44,44.0,45.0,2024-01-27,,,DET,"W, 118-104",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,8.0,6.9,9.0
Bilal Coulibaly,coulibi01,2024,45,45.0,46.0,2024-01-29,,,SAS,"W, 118-113",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,13.0,13.1,13.0
Bilal Coulibaly,coulibi01,2024,46,46.0,47.0,2024-01-31,,,LAC,"L, 109-125",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,19.0,14.6,-9.0
Bilal Coulibaly,coulibi01,2024,47,47.0,48.0,2024-02-02,,,MIA,"L, 102-110",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,5.0,5.8,-19.0
Bilal Coulibaly,coulibi01,2024,48,48.0,49.0,2024-02-04,,,PHO,"L, 112-140",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-25.0
Bilal Coulibaly,coulibi01,2024,49,49.0,50.0,2024-02-07,,,CLE,"L, 106-114",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,6.0,-0.7,-17.0
Bilal Coulibaly,coulibi01,2024,50,50.0,51.0,2024-02-09,,,BOS,"L, 129-133",*,,6.0,18.0,0.333,4.0,12.0,0.333,2.0,6.0,0.333,0.444,5.0,5.0,1.0,3.0,5.0,8.0,3.0,2.0,0.0,2.0,4.0,21.0,14.9,6.0
Bilal Coulibaly,coulibi01,2024,51,51.0,52.0,2024-02-10,,,PHI,"L, 113-119",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,7.0,10.0,0.7,3.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,13.0,8.8,-14.0
Bilal Coulibaly,coulibi01,2024,52,52.0,53.0,2024-02-12,,,DAL,"L, 104-112",,,1.0,10.0,0.1,1.0,4.0,0.25,0.0,6.0,0.0,0.15,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,-13.0
Bilal Coulibaly,coulibi01,2024,53,53.0,54.0,2024-02-14,,,NOP,"L, 126-133",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,4.0,5.0,6.0,-0.4,-10.0
Bilal Coulibaly,coulibi01,2024,54,54.0,55.0,2024-02-22,,,DEN,"L, 110-130",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,3.2,-22.0
Bilal Coulibaly,coulibi01,2024,55,55.0,56.0,2024-02-23,,,OKC,"L, 106-147",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,1.0,3.0,0.333,2.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,11.0,10.1,-30.0
Bilal Coulibaly,coulibi01,2024,56,56.0,57.0,2024-02-25,,,CLE,"L, 105-114",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.5,4.0
Bilal Coulibaly,coulibi01,2024,57,57.0,61.0,2024-03-04,,,UTA,"L, 115-127",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,4.7,-19.0
Bilal Coulibaly,coulibi01,2024,58,58.0,62.0,2024-03-06,,,ORL,"L, 109-119",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,7.0,5.3,-14.0
Bilal Coulibaly,coulibi01,2024,59,59.0,63.0,2024-03-08,,,CHO,"W, 112-100",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,11.0,7.8,0.0
Bilal Coulibaly,coulibi01,2024,60,60.0,64.0,2024-03-10,,,MIA,"W, 110-108",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,11.0,10.5,17.0
Bilal Coulibaly,coulibi01,2024,61,61.0,65.0,2024-03-12,,,MEM,"L, 97-109",*,,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,11.0,8.0,-8.0
Bilal Coulibaly,coulibi01,2024,62,62.0,66.0,2024-03-14,,,HOU,"L, 119-135",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,4.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,10.0,11.0,-11.0
Bilal Coulibaly,coulibi01,2024,63,63.0,67.0,2024-03-16,,,CHI,"L, 98-127",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,4.0,8.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,2.0,3.0,15.0,11.5,-15.0
