player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremy Sochan,sochaje01,2024,11,67.0,11.0,2023-11-14,,,OKC,"L, 87-123",*,,4.0,11.0,0.364,1.0,1.0,1.0,3.0,10.0,0.3,0.409,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,9.0,3.9,-31.0
Jeremy Sochan,sochaje01,2024,12,68.0,12.0,2023-11-17,,,SAC,"L, 120-129",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,1.0,2.0,0.5,1.0,7.0,8.0,6.0,1.0,0.0,2.0,4.0,8.0,5.5,-3.0
Jeremy Sochan,sochaje01,2024,13,69.0,13.0,2023-11-18,,,MEM,"L, 108-120",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,5.0,6.0,0.833,2.0,3.0,5.0,3.0,2.0,0.0,3.0,3.0,16.0,14.2,-6.0
Jeremy Sochan,sochaje01,2024,14,70.0,14.0,2023-11-20,,,LAC,"L, 99-124",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,8.0,3.3,-12.0
Jeremy Sochan,sochaje01,2024,15,71.0,15.0,2023-11-22,,,LAC,"L, 102-109",*,,6.0,15.0,0.4,2.0,5.0,0.4,4.0,10.0,0.4,0.467,5.0,6.0,0.833,2.0,3.0,5.0,7.0,0.0,0.0,1.0,3.0,19.0,15.5,5.0
Jeremy Sochan,sochaje01,2024,16,72.0,16.0,2023-11-24,,,GSW,"L, 112-118",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,3.0,3.0,6.0,4.0,0.0,0.0,2.0,2.0,7.0,6.3,1.0
Jeremy Sochan,sochaje01,2024,17,73.0,17.0,2023-11-26,,,DEN,"L, 120-132",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,0.3,-14.0
Jeremy Sochan,sochaje01,2024,18,74.0,18.0,2023-11-30,,,ATL,"L, 135-137",*,,12.0,14.0,0.857,3.0,3.0,1.0,9.0,11.0,0.818,0.964,6.0,6.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,5.0,5.0,33.0,29.8,-4.0
Jeremy Sochan,sochaje01,2024,19,75.0,19.0,2023-12-01,,,NOP,"L, 106-121",*,,4.0,13.0,0.308,2.0,4.0,0.5,2.0,9.0,0.222,0.385,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,13.0,6.0,-9.0
Jeremy Sochan,sochaje01,2024,20,76.0,20.0,2023-12-06,,,MIN,"L, 94-102",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.5,-5.0
Jeremy Sochan,sochaje01,2024,21,77.0,21.0,2023-12-08,,,CHI,"L, 112-121",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,5.0,3.0,4.0,-1.2,-9.0
Jeremy Sochan,sochaje01,2024,22,78.0,22.0,2023-12-11,,,HOU,"L, 82-93",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,7.0,2.7,-8.0
Jeremy Sochan,sochaje01,2024,23,79.0,23.0,2023-12-13,,,LAL,"L, 119-122",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,2.0,0.0,4.0,4.0,8.0,5.0,0.0,0.0,3.0,3.0,5.0,2.0,-4.0
Jeremy Sochan,sochaje01,2024,24,80.0,24.0,2023-12-15,,,LAL,"W, 129-115",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,3.0,11.0,9.7,21.0
Jeremy Sochan,sochaje01,2024,25,81.0,25.0,2023-12-17,,,NOP,"L, 110-146",*,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,4.8,-15.0
Jeremy Sochan,sochaje01,2024,26,82.0,26.0,2023-12-19,,,MIL,"L, 119-132",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,2.0,0.5,3.0,8.0,11.0,8.0,1.0,0.0,0.0,3.0,9.0,12.4,-13.0
Jeremy Sochan,sochaje01,2024,27,83.0,27.0,2023-12-21,,,CHI,"L, 95-114",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,9.0,9.7,-12.0
Jeremy Sochan,sochaje01,2024,28,84.0,28.0,2023-12-23,,,DAL,"L, 119-144",*,,9.0,16.0,0.563,4.0,6.0,0.667,5.0,10.0,0.5,0.688,1.0,2.0,0.5,2.0,7.0,9.0,4.0,0.0,0.0,3.0,2.0,23.0,17.5,-23.0
Jeremy Sochan,sochaje01,2024,29,85.0,29.0,2023-12-26,,,UTA,"L, 118-130",*,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,19.0,18.4,-15.0
Jeremy Sochan,sochaje01,2024,30,86.0,30.0,2023-12-28,,,POR,"W, 118-105",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,1.0,2.0,4.0,16.0,12.7,17.0
Jeremy Sochan,sochaje01,2024,31,87.0,31.0,2023-12-29,,,POR,"L, 128-134",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,2.0,1.5,-15.0
Jeremy Sochan,sochaje01,2024,32,88.0,32.0,2023-12-31,,,BOS,"L, 101-134",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,5.9,-25.0
Jeremy Sochan,sochaje01,2024,33,89.0,33.0,2024-01-02,,,MEM,"L, 98-106",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,12.0,10.3,1.0
Jeremy Sochan,sochaje01,2024,34,90.0,34.0,2024-01-04,,,MIL,"L, 121-125",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,1.0,9.0,10.5,-14.0
Jeremy Sochan,sochaje01,2024,35,91.0,35.0,2024-01-07,,,CLE,"L, 115-117",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,11.0,9.2,16.0
Jeremy Sochan,sochaje01,2024,36,92.0,36.0,2024-01-10,,,DET,"W, 130-108",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,8.9,12.0
Jeremy Sochan,sochaje01,2024,37,93.0,37.0,2024-01-12,,,CHO,"W, 135-99",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,3.0,0.667,0.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,13.0,16.0,35.0
Jeremy Sochan,sochaje01,2024,38,94.0,38.0,2024-01-13,,,CHI,"L, 116-122",*,,4.0,15.0,0.267,2.0,6.0,0.333,2.0,9.0,0.222,0.333,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,3.0,11.0,5.0,-10.0
Jeremy Sochan,sochaje01,2024,39,95.0,39.0,2024-01-15,,,ATL,"L, 99-109",*,,8.0,16.0,0.5,2.0,4.0,0.5,6.0,12.0,0.5,0.563,5.0,5.0,1.0,3.0,5.0,8.0,4.0,2.0,2.0,4.0,4.0,23.0,19.2,-4.0
Jeremy Sochan,sochaje01,2024,40,96.0,40.0,2024-01-17,,,BOS,"L, 98-117",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,3.0,4.0,7.0,4.0,3.0,1.0,0.0,2.0,5.0,8.5,-9.0
Jeremy Sochan,sochaje01,2024,41,97.0,41.0,2024-01-19,,,CHO,"L, 120-124",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,0.0,1.0,0.0,2.0,6.0,8.0,8.0,1.0,1.0,3.0,2.0,11.0,12.3,-8.0
Jeremy Sochan,sochaje01,2024,42,98.0,42.0,2024-01-20,,,WAS,"W, 131-127",*,,8.0,11.0,0.727,1.0,2.0,0.5,7.0,9.0,0.778,0.773,6.0,6.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,4.0,23.0,23.4,27.0
Jeremy Sochan,sochaje01,2024,43,99.0,43.0,2024-01-22,,,PHI,"L, 123-133",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,1.0,2.0,2.0,14.0,11.5,-6.0
Jeremy Sochan,sochaje01,2024,44,100.0,44.0,2024-01-24,,,OKC,"L, 114-140",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,2.0,-0.6,-11.0
Jeremy Sochan,sochaje01,2024,45,101.0,45.0,2024-01-26,,,POR,"W, 116-100",*,,12.0,20.0,0.6,4.0,7.0,0.571,8.0,13.0,0.615,0.7,3.0,3.0,1.0,4.0,10.0,14.0,2.0,2.0,0.0,2.0,0.0,31.0,29.0,8.0
Jeremy Sochan,sochaje01,2024,46,102.0,46.0,2024-01-27,,,MIN,"W, 113-112",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,13.0,10.4,-3.0
Jeremy Sochan,sochaje01,2024,47,103.0,47.0,2024-01-29,,,WAS,"L, 113-118",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0.7,-4.0
Jeremy Sochan,sochaje01,2024,48,104.0,48.0,2024-01-31,,,ORL,"L, 98-108",*,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,1.0,1.0,1.0,4.0,8.0,12.0,2.0,0.0,2.0,5.0,5.0,18.0,13.1,1.0
Jeremy Sochan,sochaje01,2024,49,105.0,49.0,2024-02-02,,,NOP,"L, 113-114",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,3.0,6.0,0.5,7.0,9.0,16.0,3.0,2.0,0.0,3.0,4.0,15.0,14.9,11.0
Jeremy Sochan,sochaje01,2024,50,106.0,50.0,2024-02-03,,,CLE,"L, 101-117",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,1.1,-13.0
Jeremy Sochan,sochaje01,2024,51,107.0,51.0,2024-02-07,,,MIA,"L, 104-116",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,6.0,4.1,-11.0
Jeremy Sochan,sochaje01,2024,52,108.0,52.0,2024-02-08,,,ORL,"L, 111-127",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,3.2,-26.0
Jeremy Sochan,sochaje01,2024,53,109.0,53.0,2024-02-10,,,BRK,"L, 103-123",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,8.0,8.3,-4.0
Jeremy Sochan,sochaje01,2024,54,110.0,54.0,2024-02-12,,,TOR,"W, 122-99",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,2.0,2.0,16.0,11.8,13.0
Jeremy Sochan,sochaje01,2024,55,111.0,55.0,2024-02-14,,,DAL,"L, 93-116",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,1.0,2.0,0.5,3.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,10.0,7.5,-22.0
Jeremy Sochan,sochaje01,2024,56,112.0,56.0,2024-02-22,,,SAC,"L, 122-127",*,,7.0,15.0,0.467,1.0,1.0,1.0,6.0,14.0,0.429,0.5,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,2.0,1.0,16.0,11.7,-1.0
Jeremy Sochan,sochaje01,2024,57,113.0,57.0,2024-02-23,,,LAL,"L, 118-123",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,0.0,0.0,,7.0,6.0,13.0,5.0,2.0,0.0,3.0,3.0,15.0,14.6,-10.0
Jeremy Sochan,sochaje01,2024,58,114.0,58.0,2024-02-25,,,UTA,"L, 109-128",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,1.3,-21.0
Jeremy Sochan,sochaje01,2024,59,115.0,59.0,2024-02-27,,,MIN,"L, 105-114",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
Jeremy Sochan,sochaje01,2024,60,116.0,60.0,2024-02-29,,,OKC,"W, 132-118",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,21.0,15.6,10.0
Jeremy Sochan,sochaje01,2024,61,117.0,61.0,2024-03-03,,,IND,"W, 117-105",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,1.0,1.0,2.0,12.0,13.7,11.0
Jeremy Sochan,sochaje01,2024,62,118.0,62.0,2024-03-05,,,HOU,"L, 101-114",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,4.0,4.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,2.0,2.0,15.0,10.1,-17.0
Jeremy Sochan,sochaje01,2024,63,119.0,63.0,2024-03-07,,,SAC,"L, 129-131",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,5.0,9.0,6.2,10.0
Jeremy Sochan,sochaje01,2024,64,120.0,64.0,2024-03-09,,,GSW,"W, 126-113",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,4.0,6.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,20.0,10.1,7.0
Jeremy Sochan,sochaje01,2024,65,121.0,65.0,2024-03-11,,,GSW,"L, 102-112",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,0.0,0.0,,1.0,6.0,7.0,7.0,1.0,2.0,1.0,2.0,9.0,11.6,-3.0
Jeremy Sochan,sochaje01,2024,66,122.0,66.0,2024-03-12,,,HOU,"L, 101-103",*,,9.0,14.0,0.643,2.0,6.0,0.333,7.0,8.0,0.875,0.714,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,21.0,17.9,1.0
Jeremy Sochan,sochaje01,2024,67,123.0,67.0,2024-03-15,,,DEN,"L, 106-117",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,2.0,3.0,0.667,4.0,2.0,6.0,4.0,1.0,0.0,3.0,1.0,19.0,14.4,-1.0
Jeremy Sochan,sochaje01,2024,68,124.0,68.0,2024-03-17,,,BRK,"W, 122-115 (OT)",*,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,3.0,3.0,2.0,4.0,4.8,3.0
Jeremy Sochan,sochaje01,2024,69,125.0,69.0,2024-03-19,,,DAL,"L, 107-113",*,,4.0,15.0,0.267,3.0,9.0,0.333,1.0,6.0,0.167,0.367,2.0,4.0,0.5,3.0,7.0,10.0,6.0,0.0,0.0,2.0,2.0,13.0,8.9,-3.0
Jeremy Sochan,sochaje01,2024,70,126.0,70.0,2024-03-22,,,MEM,"L, 97-99",*,,3.0,13.0,0.231,0.0,4.0,0.0,3.0,9.0,0.333,0.231,0.0,0.0,,3.0,7.0,10.0,4.0,4.0,1.0,4.0,3.0,6.0,4.6,3.0
Jeremy Sochan,sochaje01,2024,71,127.0,71.0,2024-03-23,,,PHO,"L, 106-131",*,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,7.0,3.9,-21.0
Jeremy Sochan,sochaje01,2024,72,128.0,72.0,2024-03-25,,,PHO,"W, 104-102",*,,10.0,19.0,0.526,1.0,7.0,0.143,9.0,12.0,0.75,0.553,5.0,5.0,1.0,2.0,16.0,18.0,1.0,1.0,1.0,0.0,2.0,26.0,24.5,3.0
Jeremy Sochan,sochaje01,2024,73,129.0,73.0,2024-03-27,,,UTA,"W, 118-111",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,1.0,2.0,0.5,3.0,6.0,9.0,2.0,5.0,1.0,3.0,0.0,17.0,16.2,1.0
Jeremy Sochan,sochaje01,2024,74,130.0,74.0,2024-03-29,,,NYK,"W, 130-126 (OT)",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,-3.0
