player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Richaun Holmes,holmeri01,2024,12,430.0,23.0,2023-12-12,,,LAL,"W, 127-125",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,3.0,0.667,3.0,4.0,7.0,2.0,0.0,0.0,2.0,3.0,4.0,3.4,-4.0
Richaun Holmes,holmeri01,2024,13,431.0,24.0,2023-12-14,,,MIN,"L, 101-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Richaun Holmes,holmeri01,2024,14,432.0,26.0,2023-12-18,,,DEN,"L, 104-130",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0
Richaun Holmes,holmeri01,2024,15,433.0,28.0,2023-12-22,,,HOU,"L, 96-122",,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,2.0,3.0,0.667,5.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,16.0,14.3,10.0
Richaun Holmes,holmeri01,2024,16,434.0,34.0,2024-01-01,,,UTA,"L, 90-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
Richaun Holmes,holmeri01,2024,17,435.0,38.0,2024-01-09,,,MEM,"L, 103-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
Richaun Holmes,holmeri01,2024,18,436.0,44.0,2024-01-24,,,PHO,"L, 109-132",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8,0.0
Richaun Holmes,holmeri01,2024,19,437.0,45.0,2024-01-26,,,ATL,"W, 148-143",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,5.3,-3.0
Richaun Holmes,holmeri01,2024,20,438.0,46.0,2024-01-27,,,SAC,"L, 115-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.9,0.0
Richaun Holmes,holmeri01,2024,21,439.0,47.0,2024-01-29,,,ORL,"W, 131-129",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.9,1.0
Richaun Holmes,holmeri01,2024,22,440.0,48.0,2024-01-31,,,MIN,"L, 87-121",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,3.0,1.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,4.0,11.0,14.9,-21.0
Richaun Holmes,holmeri01,2024,23,441.0,50.0,2024-02-05,,,PHI,"W, 118-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
Richaun Holmes,holmeri01,2024,24,442.0,53.0,2024-02-12,,,DAL,"L, 104-112",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,7.6,2.0
Richaun Holmes,holmeri01,2024,25,443.0,54.0,2024-02-14,,,NOP,"L, 126-133",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0
Richaun Holmes,holmeri01,2024,26,444.0,55.0,2024-02-22,,,DEN,"L, 110-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-7.0
Richaun Holmes,holmeri01,2024,27,445.0,57.0,2024-02-25,,,CLE,"L, 105-114",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,11.0,8.1,-13.0
Richaun Holmes,holmeri01,2024,28,446.0,58.0,2024-02-27,,,GSW,"L, 112-123",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-16.0
Richaun Holmes,holmeri01,2024,29,447.0,59.0,2024-02-29,,,LAL,"L, 131-134 (OT)",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,4.5,-8.0
Richaun Holmes,holmeri01,2024,30,448.0,60.0,2024-03-01,,,LAC,"L, 115-140",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.6,-5.0
Richaun Holmes,holmeri01,2024,31,449.0,61.0,2024-03-04,,,UTA,"L, 115-127",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2,5.0
Richaun Holmes,holmeri01,2024,32,450.0,62.0,2024-03-06,,,ORL,"L, 109-119",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,12.0,14.7,11.0
Richaun Holmes,holmeri01,2024,33,451.0,63.0,2024-03-08,,,CHO,"W, 112-100",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,11.0,1.0,1.0,1.0,0.0,5.0,14.0,17.4,23.0
Richaun Holmes,holmeri01,2024,34,452.0,67.0,2024-03-16,,,CHI,"L, 98-127",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,7.0,3.5,-9.0
Richaun Holmes,holmeri01,2024,35,453.0,68.0,2024-03-17,,,BOS,"L, 104-130",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,5.8,-18.0
Richaun Holmes,holmeri01,2024,36,454.0,69.0,2024-03-19,,,HOU,"L, 114-137",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,4.0,4.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,12.0,14.3,-18.0
Richaun Holmes,holmeri01,2024,37,455.0,70.0,2024-03-21,,,SAC,"W, 109-102",*,,2.0,9.0,0.222,0.0,0.0,,2.0,9.0,0.222,0.222,2.0,2.0,1.0,6.0,10.0,16.0,2.0,0.0,1.0,1.0,5.0,6.0,6.8,15.0
Richaun Holmes,holmeri01,2024,38,456.0,71.0,2024-03-23,,,TOR,"W, 112-109",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,4.0,0.75,7.0,7.0,14.0,0.0,0.0,2.0,2.0,3.0,15.0,15.9,7.0
Richaun Holmes,holmeri01,2024,39,457.0,72.0,2024-03-25,,,CHI,"W, 107-105",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,2.0,3.0,0.667,6.0,9.0,15.0,2.0,1.0,1.0,2.0,4.0,14.0,15.4,-8.0
Richaun Holmes,holmeri01,2024,40,458.0,73.0,2024-03-27,,,BRK,"L, 119-122 (OT)",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-10.0
