player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brook Lopez,lopezbr01,2024,48,994.0,48.0,2024-01-31,,,POR,"L, 116-119",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,19.0,17.3,1.0
Brook Lopez,lopezbr01,2024,49,995.0,52.0,2024-02-08,,,MIN,"L, 105-129",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,12.0,13.7,-21.0
Brook Lopez,lopezbr01,2024,50,996.0,53.0,2024-02-09,,,CHO,"W, 120-84",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,2.0,11.0,10.9,34.0
Brook Lopez,lopezbr01,2024,51,997.0,54.0,2024-02-12,,,DEN,"W, 112-95",*,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,3.0,1.0,2.0,9.0,8.2,12.0
Brook Lopez,lopezbr01,2024,52,998.0,55.0,2024-02-13,,,MIA,"L, 97-123",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,0.7,-2.0
Brook Lopez,lopezbr01,2024,53,999.0,56.0,2024-02-15,,,MEM,"L, 110-113",*,,5.0,14.0,0.357,2.0,9.0,0.222,3.0,5.0,0.6,0.429,2.0,2.0,1.0,2.0,9.0,11.0,2.0,2.0,4.0,1.0,2.0,14.0,14.7,8.0
Brook Lopez,lopezbr01,2024,54,1000.0,57.0,2024-02-23,,,MIN,"W, 112-107",*,,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,16.0,11.9,14.0
Brook Lopez,lopezbr01,2024,55,1001.0,58.0,2024-02-25,,,PHI,"W, 119-98",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,5.0,2.0,2.0,11.0,12.0,33.0
Brook Lopez,lopezbr01,2024,56,1002.0,59.0,2024-02-27,,,CHO,"W, 123-85",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,33.0
Brook Lopez,lopezbr01,2024,57,1003.0,60.0,2024-02-29,,,CHO,"W, 111-99",*,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,2.0,11.0,10.9,17.0
Brook Lopez,lopezbr01,2024,58,1004.0,61.0,2024-03-01,,,CHI,"W, 113-97",*,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,8.6,19.0
Brook Lopez,lopezbr01,2024,59,1005.0,62.0,2024-03-04,,,LAC,"W, 113-106",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,3.0,6.0,0.5,1.0,5.0,6.0,3.0,0.0,2.0,0.0,3.0,6.0,6.9,3.0
Brook Lopez,lopezbr01,2024,60,1006.0,63.0,2024-03-06,,,GSW,"L, 90-125",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,5.5,-12.0
Brook Lopez,lopezbr01,2024,61,1007.0,64.0,2024-03-08,,,LAL,"L, 122-123",*,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,11.0,9.9,13.0
Brook Lopez,lopezbr01,2024,62,1008.0,65.0,2024-03-10,,,LAC,"W, 124-117",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,2.0,7.0,7.9,-4.0
Brook Lopez,lopezbr01,2024,63,1009.0,66.0,2024-03-12,,,SAC,"L, 94-129",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,3.6,-21.0
Brook Lopez,lopezbr01,2024,64,1010.0,67.0,2024-03-14,,,PHI,"W, 114-105",*,,7.0,12.0,0.583,5.0,10.0,0.5,2.0,2.0,1.0,0.792,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,2.0,2.0,3.0,19.0,18.2,23.0
Brook Lopez,lopezbr01,2024,65,1011.0,68.0,2024-03-17,,,PHO,"W, 140-129",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,10.0,11.7,-4.0
Brook Lopez,lopezbr01,2024,66,1012.0,69.0,2024-03-20,,,BOS,"L, 119-122",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,8.0,6.5,-7.0
Brook Lopez,lopezbr01,2024,67,1013.0,70.0,2024-03-21,,,BRK,"W, 115-108",*,,7.0,9.0,0.778,3.0,5.0,0.6,4.0,4.0,1.0,0.944,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0,13.6,-14.0
Brook Lopez,lopezbr01,2024,68,1014.0,71.0,2024-03-24,,,OKC,"W, 118-93",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,14.0,11.9,14.0
Brook Lopez,lopezbr01,2024,69,1015.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,8.8,4.0
Brook Lopez,lopezbr01,2024,70,1016.0,73.0,2024-03-28,,,NOP,"L, 100-107",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,3.0,2.0,5.0,7.0,4.2,1.0
Brook Lopez,lopezbr01,2024,71,1017.0,74.0,2024-03-30,,,ATL,"W, 122-113",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,13.0,9.8,10.0
Brook Lopez,lopezbr01,2024,72,1018.0,75.0,2024-04-02,,,WAS,"L, 113-117",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,6.0,5.3,-7.0
Brook Lopez,lopezbr01,2024,73,1019.0,76.0,2024-04-03,,,MEM,"L, 101-111",*,,9.0,14.0,0.643,5.0,7.0,0.714,4.0,7.0,0.571,0.821,2.0,3.0,0.667,5.0,5.0,10.0,1.0,0.0,0.0,5.0,5.0,25.0,17.1,-12.0
Brook Lopez,lopezbr01,2024,74,1020.0,77.0,2024-04-05,,,TOR,"L, 111-117",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,15.0,10.9,-16.0
Brook Lopez,lopezbr01,2024,75,1021.0,78.0,2024-04-07,,,NYK,"L, 109-122",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,3.0,3.0,2.0,13.0,9.5,-9.0
Brook Lopez,lopezbr01,2024,76,1022.0,79.0,2024-04-09,,,BOS,"W, 104-91",*,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,15.0,14.3,9.0
Brook Lopez,lopezbr01,2024,77,1023.0,80.0,2024-04-10,,,ORL,"W, 117-99",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,1.0,0.0,10.0,11.1,12.0
Brook Lopez,lopezbr01,2024,78,1024.0,81.0,2024-04-12,,,OKC,"L, 107-125",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,18.0,13.0,-9.0
Brook Lopez,lopezbr01,2024,79,1025.0,82.0,2024-04-14,,,ORL,"L, 88-113",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,11.0,6.8,-17.0
