player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeenathan Williams,willije02,2024,1,6.0,1.0,2023-10-25,,,ORL,"L, 86-116",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,-9.0
Jeenathan Williams,willije02,2024,2,7.0,7.0,2023-11-08,,,LAL,"W, 128-94",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.3,5.0
Jeenathan Williams,willije02,2024,3,8.0,13.0,2023-11-22,,,MEM,"W, 111-91",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-4.0
Jeenathan Williams,willije02,2024,4,9.0,16.0,2023-11-29,,,DEN,"L, 124-134",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,6.0
Jeenathan Williams,willije02,2024,5,10.0,38.0,2024-01-13,,,BOS,"L, 113-145",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.7,1.0
Jeenathan Williams,willije02,2024,6,11.0,39.0,2024-01-15,,,PHI,"L, 115-124",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.6,10.0
Jeenathan Williams,willije02,2024,7,12.0,42.0,2024-01-21,,,BOS,"L, 107-116",,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.2,3.0
Jeenathan Williams,willije02,2024,8,13.0,52.0,2024-02-10,,,ATL,"L, 113-122",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,4.8,2.0
Jeenathan Williams,willije02,2024,9,14.0,53.0,2024-02-12,,,NYK,"W, 105-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,15.0
Jeenathan Williams,willije02,2024,10,15.0,54.0,2024-02-14,,,MEM,"L, 113-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,-5.0
Jeenathan Williams,willije02,2024,11,16.0,55.0,2024-02-22,,,NOP,"L, 105-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.0
Jeenathan Williams,willije02,2024,12,17.0,63.0,2024-03-08,,,POR,"W, 123-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jeenathan Williams,willije02,2024,13,18.0,66.0,2024-03-14,,,WAS,"W, 135-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,-3.0
Jeenathan Williams,willije02,2024,14,19.0,67.0,2024-03-16,,,CLE,"W, 117-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Jeenathan Williams,willije02,2024,15,20.0,68.0,2024-03-19,,,WAS,"W, 137-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Jeenathan Williams,willije02,2024,16,21.0,70.0,2024-03-23,,,UTA,"W, 147-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,4.6,1.0
Jeenathan Williams,willije02,2024,17,22.0,71.0,2024-03-25,,,POR,"W, 110-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jeenathan Williams,willije02,2024,18,23.0,74.0,2024-03-31,,,DAL,"L, 107-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,3.0
