player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Ivey,iveyja01,2024,14,88.0,18.0,2023-11-29,,,LAL,"L, 107-133",*,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,6.0,7.0,3.2,-17.0
Jaden Ivey,iveyja01,2024,15,89.0,19.0,2023-11-30,,,NYK,"L, 112-118",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,3.8,4.0
Jaden Ivey,iveyja01,2024,16,90.0,20.0,2023-12-02,,,CLE,"L, 101-110",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,1.6,0.0
Jaden Ivey,iveyja01,2024,17,91.0,21.0,2023-12-06,,,MEM,"L, 102-116",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,9.0,10.7,-10.0
Jaden Ivey,iveyja01,2024,18,92.0,22.0,2023-12-08,,,ORL,"L, 91-123",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.7,-14.0
Jaden Ivey,iveyja01,2024,19,93.0,23.0,2023-12-11,,,IND,"L, 123-131",,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,18.0,11.2,-4.0
Jaden Ivey,iveyja01,2024,20,94.0,24.0,2023-12-13,,,PHI,"L, 111-129",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,3.0,6.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,2.2,-21.0
Jaden Ivey,iveyja01,2024,21,95.0,25.0,2023-12-15,,,PHI,"L, 92-124",,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0,13.0,4.4,-6.0
Jaden Ivey,iveyja01,2024,22,96.0,26.0,2023-12-16,,,MIL,"L, 114-146",,,5.0,17.0,0.294,2.0,6.0,0.333,3.0,11.0,0.273,0.353,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,13.0,6.4,-32.0
Jaden Ivey,iveyja01,2024,23,97.0,27.0,2023-12-18,,,ATL,"L, 124-130",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,3.0,5.0,0.6,2.0,6.0,8.0,4.0,0.0,0.0,2.0,6.0,15.0,9.1,-12.0
Jaden Ivey,iveyja01,2024,24,98.0,28.0,2023-12-21,,,UTA,"L, 111-119",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,4.0,4.0,1.0,2.0,3.0,5.0,7.0,3.0,2.0,5.0,4.0,24.0,21.4,5.0
Jaden Ivey,iveyja01,2024,25,99.0,29.0,2023-12-23,,,BRK,"L, 115-126",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,8.0,10.0,0.8,0.0,6.0,6.0,7.0,0.0,2.0,3.0,4.0,23.0,20.4,6.0
Jaden Ivey,iveyja01,2024,26,100.0,30.0,2023-12-26,,,BRK,"L, 112-118",*,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,3.0,6.0,0.5,2.0,1.0,3.0,4.0,3.0,1.0,1.0,5.0,9.0,5.8,12.0
Jaden Ivey,iveyja01,2024,27,101.0,31.0,2023-12-28,,,BOS,"L, 122-128 (OT)",*,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,3.0,5.0,0.6,5.0,5.0,10.0,4.0,0.0,1.0,3.0,6.0,22.0,17.0,8.0
Jaden Ivey,iveyja01,2024,28,102.0,32.0,2023-12-30,,,TOR,"W, 129-127",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,9.0,12.0,0.75,4.0,1.0,5.0,4.0,1.0,0.0,1.0,2.0,12.0,12.8,3.0
Jaden Ivey,iveyja01,2024,29,103.0,33.0,2024-01-01,,,HOU,"L, 113-136",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,4.0,4.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,19.0,17.5,-19.0
Jaden Ivey,iveyja01,2024,30,104.0,34.0,2024-01-03,,,UTA,"L, 148-154 (OT)",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,11.0,5.5,0.0
Jaden Ivey,iveyja01,2024,31,105.0,35.0,2024-01-05,,,GSW,"L, 109-113",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,4.0,6.0,12.0,5.4,-1.0
Jaden Ivey,iveyja01,2024,32,106.0,36.0,2024-01-07,,,DEN,"L, 114-131",*,,4.0,11.0,0.364,0.0,6.0,0.0,4.0,5.0,0.8,0.364,5.0,8.0,0.625,1.0,3.0,4.0,6.0,1.0,0.0,4.0,2.0,13.0,7.7,-16.0
Jaden Ivey,iveyja01,2024,33,107.0,37.0,2024-01-09,,,SAC,"L, 110-131",*,,7.0,17.0,0.412,2.0,9.0,0.222,5.0,8.0,0.625,0.471,6.0,8.0,0.75,5.0,0.0,5.0,6.0,2.0,0.0,4.0,4.0,22.0,16.2,-15.0
Jaden Ivey,iveyja01,2024,34,108.0,38.0,2024-01-10,,,SAS,"L, 108-130",*,,7.0,18.0,0.389,2.0,10.0,0.2,5.0,8.0,0.625,0.444,3.0,5.0,0.6,0.0,3.0,3.0,5.0,2.0,2.0,1.0,0.0,19.0,15.2,-5.0
Jaden Ivey,iveyja01,2024,35,109.0,39.0,2024-01-12,,,HOU,"L, 110-112",*,,8.0,19.0,0.421,1.0,6.0,0.167,7.0,13.0,0.538,0.447,1.0,4.0,0.25,5.0,2.0,7.0,8.0,0.0,1.0,3.0,3.0,18.0,12.9,7.0
Jaden Ivey,iveyja01,2024,36,110.0,40.0,2024-01-15,,,WAS,"W, 129-117",*,,9.0,18.0,0.5,2.0,7.0,0.286,7.0,11.0,0.636,0.556,4.0,7.0,0.571,1.0,6.0,7.0,6.0,0.0,3.0,5.0,0.0,24.0,17.6,3.0
Jaden Ivey,iveyja01,2024,37,111.0,41.0,2024-01-17,,,MIN,"L, 117-124",*,,13.0,22.0,0.591,4.0,6.0,0.667,9.0,16.0,0.563,0.682,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,32.0,24.6,8.0
Jaden Ivey,iveyja01,2024,38,112.0,42.0,2024-01-20,,,MIL,"L, 135-141",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,4.0,7.0,0.571,2.0,4.0,6.0,6.0,0.0,1.0,3.0,5.0,18.0,10.5,-15.0
Jaden Ivey,iveyja01,2024,39,113.0,43.0,2024-01-22,,,MIL,"L, 113-122",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,6.0,7.0,0.857,1.0,2.0,3.0,6.0,0.0,0.0,3.0,0.0,17.0,11.3,-23.0
Jaden Ivey,iveyja01,2024,40,114.0,44.0,2024-01-24,,,CHO,"W, 113-106",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,3.5,-11.0
Jaden Ivey,iveyja01,2024,41,115.0,45.0,2024-01-27,,,WAS,"L, 104-118",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,10.0,5.9,1.0
Jaden Ivey,iveyja01,2024,42,116.0,46.0,2024-01-28,,,OKC,"W, 120-104",*,,7.0,20.0,0.35,3.0,7.0,0.429,4.0,13.0,0.308,0.425,2.0,5.0,0.4,3.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,19.0,13.6,13.0
Jaden Ivey,iveyja01,2024,43,117.0,47.0,2024-01-31,,,CLE,"L, 121-128",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,14.0,10.5,-21.0
Jaden Ivey,iveyja01,2024,44,118.0,48.0,2024-02-02,,,LAC,"L, 125-136",*,,11.0,18.0,0.611,3.0,8.0,0.375,8.0,10.0,0.8,0.694,3.0,6.0,0.5,5.0,2.0,7.0,3.0,0.0,0.0,3.0,2.0,28.0,21.0,5.0
Jaden Ivey,iveyja01,2024,45,119.0,49.0,2024-02-04,,,ORL,"L, 99-111",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,18.0,12.9,-12.0
Jaden Ivey,iveyja01,2024,46,120.0,50.0,2024-02-07,,,SAC,"W, 133-120",*,,13.0,23.0,0.565,5.0,7.0,0.714,8.0,16.0,0.5,0.674,6.0,6.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,5.0,3.0,37.0,27.4,10.0
Jaden Ivey,iveyja01,2024,47,121.0,51.0,2024-02-08,,,POR,"W, 128-122 (OT)",*,,8.0,21.0,0.381,7.0,7.0,1.0,1.0,14.0,0.071,0.548,3.0,6.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,6.0,4.0,26.0,9.4,3.0
Jaden Ivey,iveyja01,2024,48,122.0,52.0,2024-02-10,,,LAC,"L, 106-112",*,,10.0,21.0,0.476,2.0,6.0,0.333,8.0,15.0,0.533,0.524,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,23.0,11.1,-4.0
Jaden Ivey,iveyja01,2024,49,123.0,53.0,2024-02-13,,,LAL,"L, 111-125",*,,5.0,16.0,0.313,1.0,6.0,0.167,4.0,10.0,0.4,0.344,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,5.0,15.0,8.6,-7.0
Jaden Ivey,iveyja01,2024,50,124.0,54.0,2024-02-14,,,PHO,"L, 100-116",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,-4.4,-10.0
Jaden Ivey,iveyja01,2024,51,125.0,55.0,2024-02-22,,,IND,"L, 115-129",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,14.0,9.2,6.0
Jaden Ivey,iveyja01,2024,52,126.0,56.0,2024-02-24,,,ORL,"L, 109-112",*,,3.0,14.0,0.214,2.0,6.0,0.333,1.0,8.0,0.125,0.286,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,8.0,2.2,1.0
Jaden Ivey,iveyja01,2024,53,127.0,57.0,2024-02-26,,,NYK,"L, 111-113",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,7.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,10.9,4.0
Jaden Ivey,iveyja01,2024,54,128.0,58.0,2024-02-27,,,CHI,"W, 105-95",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,6.0,8.0,0.75,0.0,2.0,2.0,5.0,1.0,1.0,4.0,3.0,15.0,11.5,24.0
Jaden Ivey,iveyja01,2024,55,129.0,59.0,2024-03-01,,,CLE,"L, 100-110",*,,6.0,17.0,0.353,1.0,9.0,0.111,5.0,8.0,0.625,0.382,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,1.0,1.0,6.0,18.0,9.5,-13.0
Jaden Ivey,iveyja01,2024,56,130.0,60.0,2024-03-03,,,ORL,"L, 91-113",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,-29.0
Jaden Ivey,iveyja01,2024,57,131.0,61.0,2024-03-05,,,MIA,"L, 110-118",*,,6.0,15.0,0.4,0.0,5.0,0.0,6.0,10.0,0.6,0.4,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,16.0,10.2,-4.0
Jaden Ivey,iveyja01,2024,58,132.0,62.0,2024-03-07,,,BRK,"W, 118-112",*,,10.0,17.0,0.588,6.0,9.0,0.667,4.0,8.0,0.5,0.765,8.0,8.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,4.0,4.0,34.0,25.6,9.0
Jaden Ivey,iveyja01,2024,59,133.0,63.0,2024-03-09,,,DAL,"L, 124-142",*,,7.0,21.0,0.333,2.0,9.0,0.222,5.0,12.0,0.417,0.381,1.0,2.0,0.5,4.0,2.0,6.0,4.0,2.0,1.0,6.0,3.0,17.0,6.4,-16.0
Jaden Ivey,iveyja01,2024,60,134.0,64.0,2024-03-11,,,CHO,"W, 114-97",*,,4.0,13.0,0.308,0.0,6.0,0.0,4.0,7.0,0.571,0.308,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,12.0,8.9,8.0
Jaden Ivey,iveyja01,2024,61,135.0,65.0,2024-03-13,,,TOR,"W, 113-104",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,4.0,6.0,0.667,1.0,2.0,3.0,7.0,2.0,1.0,5.0,2.0,14.0,9.2,9.0
Jaden Ivey,iveyja01,2024,62,136.0,66.0,2024-03-15,,,MIA,"L, 95-108",*,,3.0,14.0,0.214,2.0,9.0,0.222,1.0,5.0,0.2,0.286,6.0,6.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,4.0,3.0,14.0,8.4,-3.0
Jaden Ivey,iveyja01,2024,63,137.0,67.0,2024-03-17,,,MIA,"L, 101-104",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,10.0,5.1,-6.0
Jaden Ivey,iveyja01,2024,64,138.0,68.0,2024-03-18,,,BOS,"L, 94-119",*,,10.0,19.0,0.526,1.0,4.0,0.25,9.0,15.0,0.6,0.553,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,3.0,3.0,21.0,13.6,-16.0
Jaden Ivey,iveyja01,2024,65,139.0,69.0,2024-03-20,,,IND,"L, 103-122",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,15.0,9.8,-21.0
Jaden Ivey,iveyja01,2024,66,140.0,70.0,2024-03-22,,,BOS,"L, 102-129",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,16.0,7.7,-13.0
Jaden Ivey,iveyja01,2024,67,141.0,71.0,2024-03-24,,,NOP,"L, 101-114",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,16.0,8.8,-15.0
Jaden Ivey,iveyja01,2024,68,142.0,72.0,2024-03-25,,,NYK,"L, 99-124",*,,2.0,14.0,0.143,1.0,6.0,0.167,1.0,8.0,0.125,0.179,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,9.0,4.0,-21.0
Jaden Ivey,iveyja01,2024,69,143.0,74.0,2024-03-29,,,WAS,"W, 96-87",*,,5.0,17.0,0.294,1.0,6.0,0.167,4.0,11.0,0.364,0.324,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,13.0,7.6,11.0
Jaden Ivey,iveyja01,2024,70,144.0,75.0,2024-04-01,,,MEM,"L, 108-110",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,20.0,13.2,0.0
Jaden Ivey,iveyja01,2024,71,145.0,76.0,2024-04-03,,,ATL,"L, 113-121",*,,3.0,15.0,0.2,1.0,4.0,0.25,2.0,11.0,0.182,0.233,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,8.0,0.2,-12.0
Jaden Ivey,iveyja01,2024,72,146.0,77.0,2024-04-05,,,MEM,"L, 90-108",*,,10.0,15.0,0.667,6.0,8.0,0.75,4.0,7.0,0.571,0.867,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,31.0,22.3,-5.0
Jaden Ivey,iveyja01,2024,73,147.0,78.0,2024-04-06,,,BRK,"L, 103-113",*,,7.0,21.0,0.333,2.0,6.0,0.333,5.0,15.0,0.333,0.381,0.0,0.0,,1.0,3.0,4.0,10.0,2.0,0.0,0.0,1.0,16.0,14.3,-6.0
Jaden Ivey,iveyja01,2024,74,148.0,79.0,2024-04-09,,,PHI,"L, 102-120",*,,8.0,17.0,0.471,6.0,9.0,0.667,2.0,8.0,0.25,0.647,3.0,6.0,0.5,3.0,2.0,5.0,4.0,0.0,1.0,5.0,2.0,25.0,15.5,-10.0
Jaden Ivey,iveyja01,2024,75,149.0,80.0,2024-04-11,,,CHI,"L, 105-127",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,1.0,3.0,0.333,0.0,2.0,2.0,6.0,1.0,0.0,4.0,1.0,16.0,9.9,-16.0
Jaden Ivey,iveyja01,2024,76,150.0,81.0,2024-04-12,,,DAL,"W, 107-89",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,3.0,0.333,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,7.0,4.1,12.0
Jaden Ivey,iveyja01,2024,77,151.0,82.0,2024-04-14,,,SAS,"L, 95-123",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,13.0,5.6,-10.0
