player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Minott,minotjo01,2024,1,16.0,2.0,2023-10-28,,,MIA,"W, 106-90",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-7.0
Josh Minott,minotjo01,2024,2,17.0,3.0,2023-10-30,,,ATL,"L, 113-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,4.0
Josh Minott,minotjo01,2024,3,18.0,4.0,2023-11-01,,,DEN,"W, 110-89",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Josh Minott,minotjo01,2024,4,19.0,5.0,2023-11-04,,,UTA,"W, 123-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0
Josh Minott,minotjo01,2024,5,20.0,7.0,2023-11-08,,,NOP,"W, 122-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-6.0
Josh Minott,minotjo01,2024,6,21.0,11.0,2023-11-15,,,PHO,"L, 115-133",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,5.0
Josh Minott,minotjo01,2024,7,22.0,13.0,2023-11-20,,,NYK,"W, 117-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,2.0
Josh Minott,minotjo01,2024,8,23.0,14.0,2023-11-22,,,PHI,"W, 112-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Josh Minott,minotjo01,2024,9,24.0,16.0,2023-11-26,,,MEM,"W, 119-97",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
Josh Minott,minotjo01,2024,10,25.0,22.0,2023-12-11,,,NOP,"L, 107-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0
Josh Minott,minotjo01,2024,11,26.0,23.0,2023-12-14,,,DAL,"W, 119-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Josh Minott,minotjo01,2024,12,27.0,29.0,2023-12-26,,,OKC,"L, 106-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.3,-1.0
Josh Minott,minotjo01,2024,13,28.0,33.0,2024-01-03,,,NOP,"L, 106-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.7,8.0
Josh Minott,minotjo01,2024,14,29.0,34.0,2024-01-05,,,HOU,"W, 122-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
Josh Minott,minotjo01,2024,15,30.0,38.0,2024-01-12,,,POR,"W, 116-93",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.8,-10.0
Josh Minott,minotjo01,2024,16,31.0,52.0,2024-02-08,,,MIL,"W, 129-105",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.4,3.0
Josh Minott,minotjo01,2024,17,32.0,53.0,2024-02-12,,,LAC,"W, 121-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Josh Minott,minotjo01,2024,18,33.0,54.0,2024-02-13,,,POR,"W, 121-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.6,-7.0
Josh Minott,minotjo01,2024,19,34.0,55.0,2024-02-15,,,POR,"W, 128-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0
Josh Minott,minotjo01,2024,20,35.0,57.0,2024-02-24,,,BRK,"W, 101-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Josh Minott,minotjo01,2024,21,36.0,58.0,2024-02-27,,,SAS,"W, 114-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Josh Minott,minotjo01,2024,22,37.0,65.0,2024-03-10,,,LAL,"L, 109-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.0
Josh Minott,minotjo01,2024,23,38.0,66.0,2024-03-12,,,LAC,"W, 118-100",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,-2.0
Josh Minott,minotjo01,2024,24,39.0,67.0,2024-03-16,,,UTA,"W, 119-100",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,1.0
Josh Minott,minotjo01,2024,25,40.0,72.0,2024-03-27,,,DET,"W, 106-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
Josh Minott,minotjo01,2024,26,41.0,73.0,2024-03-29,,,DEN,"W, 111-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-2.0
Josh Minott,minotjo01,2024,27,42.0,76.0,2024-04-03,,,TOR,"W, 133-85",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.8,7.0
Josh Minott,minotjo01,2024,28,43.0,77.0,2024-04-05,,,PHO,"L, 87-97",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.7,12.0
Josh Minott,minotjo01,2024,29,44.0,78.0,2024-04-07,,,LAL,"W, 127-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
