player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rayan Rupert,ruperra01,2024,1,1.0,1.0,2023-10-25,,,LAC,"L, 111-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Rayan Rupert,ruperra01,2024,2,2.0,3.0,2023-10-29,,,PHI,"L, 98-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Rayan Rupert,ruperra01,2024,3,3.0,10.0,2023-11-14,,,UTA,"L, 99-115",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,-1.0
Rayan Rupert,ruperra01,2024,4,4.0,11.0,2023-11-15,,,CLE,"L, 95-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,0.0
Rayan Rupert,ruperra01,2024,5,5.0,13.0,2023-11-19,,,OKC,"L, 91-134",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.9,-8.0
Rayan Rupert,ruperra01,2024,6,6.0,14.0,2023-11-21,,,PHO,"L, 107-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
Rayan Rupert,ruperra01,2024,7,7.0,15.0,2023-11-22,,,UTA,"W, 121-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-14.0
Rayan Rupert,ruperra01,2024,8,8.0,28.0,2023-12-23,,,GSW,"L, 106-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Rayan Rupert,ruperra01,2024,9,9.0,34.0,2024-01-05,,,DAL,"L, 103-139",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,2.8,-12.0
Rayan Rupert,ruperra01,2024,10,10.0,36.0,2024-01-09,,,NYK,"L, 84-112",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,2.9,8.0
Rayan Rupert,ruperra01,2024,11,11.0,37.0,2024-01-11,,,OKC,"L, 77-139",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0
Rayan Rupert,ruperra01,2024,12,12.0,38.0,2024-01-12,,,MIN,"L, 93-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.6,11.0
Rayan Rupert,ruperra01,2024,13,13.0,39.0,2024-01-14,,,PHO,"L, 116-127",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,11.0,11.0,4.0
Rayan Rupert,ruperra01,2024,14,14.0,42.0,2024-01-21,,,LAL,"L, 110-134",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,-1.0
Rayan Rupert,ruperra01,2024,15,15.0,45.0,2024-01-26,,,SAS,"L, 100-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0
Rayan Rupert,ruperra01,2024,16,16.0,47.0,2024-01-29,,,PHI,"W, 130-104",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,7.0
Rayan Rupert,ruperra01,2024,17,17.0,58.0,2024-03-01,,,MEM,"W, 122-92",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,-2.0
