player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Daniel Theis,theisda01,2024,12,325.0,22.0,2023-12-11,,,POR,"W, 132-127",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.2,1.0
Daniel Theis,theisda01,2024,13,326.0,23.0,2023-12-12,,,SAC,"W, 119-99",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,5.5,15.0
Daniel Theis,theisda01,2024,14,327.0,24.0,2023-12-14,,,GSW,"W, 121-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,4.5,8.0
Daniel Theis,theisda01,2024,15,328.0,25.0,2023-12-16,,,NYK,"W, 144-122",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,4.6,-3.0
Daniel Theis,theisda01,2024,16,329.0,26.0,2023-12-18,,,IND,"W, 151-127",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,2.0,2.0,2.0,4.0,4.9,0.0
Daniel Theis,theisda01,2024,17,330.0,27.0,2023-12-20,,,DAL,"W, 120-111",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,10.2,-1.0
Daniel Theis,theisda01,2024,18,331.0,28.0,2023-12-21,,,OKC,"L, 115-134",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,-14.0
Daniel Theis,theisda01,2024,19,332.0,29.0,2023-12-23,,,BOS,"L, 108-145",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,14.7,-9.0
Daniel Theis,theisda01,2024,20,333.0,30.0,2023-12-26,,,CHO,"W, 113-104",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,8.1,-2.0
Daniel Theis,theisda01,2024,21,334.0,31.0,2023-12-29,,,MEM,"W, 117-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,3.5,-1.0
Daniel Theis,theisda01,2024,22,335.0,32.0,2024-01-01,,,MIA,"W, 121-104",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,1.8,-8.0
Daniel Theis,theisda01,2024,23,336.0,33.0,2024-01-03,,,PHO,"W, 131-122",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,5.5,7.0
Daniel Theis,theisda01,2024,24,337.0,34.0,2024-01-05,,,NOP,"W, 111-95",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.2,13.0
Daniel Theis,theisda01,2024,25,338.0,35.0,2024-01-07,,,LAL,"L, 103-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,-3.0
Daniel Theis,theisda01,2024,26,339.0,36.0,2024-01-08,,,PHO,"W, 138-111",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,6.3,15.0
Daniel Theis,theisda01,2024,27,340.0,37.0,2024-01-10,,,TOR,"W, 126-120",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0
Daniel Theis,theisda01,2024,28,341.0,38.0,2024-01-12,,,MEM,"W, 128-119",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,4.0,0.5,2.0,3.0,5.0,4.0,2.0,3.0,0.0,2.0,7.0,12.6,14.0
Daniel Theis,theisda01,2024,29,342.0,39.0,2024-01-14,,,MIN,"L, 105-109",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,2.7,-7.0
Daniel Theis,theisda01,2024,30,343.0,40.0,2024-01-16,,,OKC,"W, 128-117",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,5.0,3.0,8.0,0.0,0.0,3.0,2.0,3.0,9.0,9.7,-2.0
Daniel Theis,theisda01,2024,31,344.0,41.0,2024-01-21,,,BRK,"W, 125-114",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,8.0,7.8,0.0
Daniel Theis,theisda01,2024,32,345.0,42.0,2024-01-23,,,LAL,"W, 127-116",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,2.7,-2.0
Daniel Theis,theisda01,2024,33,346.0,43.0,2024-01-26,,,TOR,"W, 127-107",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,4.7,6.0
Daniel Theis,theisda01,2024,34,347.0,44.0,2024-01-27,,,BOS,"W, 115-96",,,8.0,9.0,0.889,2.0,3.0,0.667,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,0.0,4.0,18.0,19.2,-3.0
Daniel Theis,theisda01,2024,35,348.0,45.0,2024-01-29,,,CLE,"L, 108-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,2.2,-1.0
Daniel Theis,theisda01,2024,36,349.0,46.0,2024-01-31,,,WAS,"W, 125-109",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,2.8,-9.0
Daniel Theis,theisda01,2024,37,350.0,47.0,2024-02-02,,,DET,"W, 136-125",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,4.8,11.0
Daniel Theis,theisda01,2024,38,351.0,49.0,2024-02-05,,,ATL,"W, 149-144",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,9.1,-5.0
Daniel Theis,theisda01,2024,39,352.0,50.0,2024-02-07,,,NOP,"L, 106-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0
Daniel Theis,theisda01,2024,40,353.0,52.0,2024-02-12,,,MIN,"L, 100-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3,-10.0
Daniel Theis,theisda01,2024,41,354.0,56.0,2024-02-25,,,SAC,"L, 107-123",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,8.3,-10.0
Daniel Theis,theisda01,2024,42,355.0,57.0,2024-02-28,,,LAL,"L, 112-116",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,9.0,6.2,0.0
Daniel Theis,theisda01,2024,43,356.0,58.0,2024-03-01,,,WAS,"W, 140-115",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,9.0,9.4,12.0
Daniel Theis,theisda01,2024,44,357.0,59.0,2024-03-03,,,MIN,"W, 89-88",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,4.0,9.0,13.0,1.0,0.0,0.0,1.0,1.0,4.0,4.7,14.0
Daniel Theis,theisda01,2024,45,358.0,60.0,2024-03-04,,,MIL,"L, 106-113",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,6.5,4.0
Daniel Theis,theisda01,2024,46,359.0,61.0,2024-03-06,,,HOU,"W, 122-116",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,2.8,-1.0
Daniel Theis,theisda01,2024,47,360.0,62.0,2024-03-09,,,CHI,"W, 112-102",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,6.0,2.2,-7.0
Daniel Theis,theisda01,2024,48,361.0,63.0,2024-03-10,,,MIL,"L, 117-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,3.8,17.0
Daniel Theis,theisda01,2024,49,362.0,64.0,2024-03-12,,,MIN,"L, 100-118",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,10.0,11.8,3.0
Daniel Theis,theisda01,2024,50,363.0,65.0,2024-03-14,,,CHI,"W, 126-111",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,4.7,-4.0
Daniel Theis,theisda01,2024,51,364.0,66.0,2024-03-15,,,NOP,"L, 104-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-1.0
Daniel Theis,theisda01,2024,52,365.0,67.0,2024-03-17,,,ATL,"L, 93-110",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4,-5.0
Daniel Theis,theisda01,2024,53,366.0,68.0,2024-03-20,,,POR,"W, 116-103",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,10.0,10.6,8.0
Daniel Theis,theisda01,2024,54,367.0,69.0,2024-03-22,,,POR,"W, 125-117",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,6.0,5.6,9.0
Daniel Theis,theisda01,2024,55,368.0,70.0,2024-03-24,,,PHI,"L, 107-121",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.0
Daniel Theis,theisda01,2024,56,369.0,75.0,2024-04-02,,,SAC,"L, 95-109",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-4.0
Daniel Theis,theisda01,2024,57,370.0,77.0,2024-04-05,,,UTA,"W, 131-102",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,10.6,12.0
Daniel Theis,theisda01,2024,58,371.0,80.0,2024-04-10,,,PHO,"L, 108-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,-1.5,-9.0
Daniel Theis,theisda01,2024,59,372.0,81.0,2024-04-12,,,UTA,"L, 109-110",,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,14.0,13.4,1.0
Daniel Theis,theisda01,2024,60,373.0,82.0,2024-04-14,,,HOU,"L, 105-116",,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,2.0,2.0,1.0,3.0,8.0,11.0,2.0,2.0,2.0,1.0,2.0,16.0,17.5,6.0
