player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Peyton Watson,watsope01,2024,11,34.0,11.0,2023-11-14,,,LAC,"W, 111-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0
Peyton Watson,watsope01,2024,12,35.0,12.0,2023-11-17,,,NOP,"L, 110-115",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.5,-2.0
Peyton Watson,watsope01,2024,13,36.0,14.0,2023-11-20,,,DET,"W, 107-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,4.7,5.0
Peyton Watson,watsope01,2024,14,37.0,15.0,2023-11-22,,,ORL,"L, 119-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,-9.0
Peyton Watson,watsope01,2024,15,38.0,16.0,2023-11-24,,,HOU,"L, 86-105",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.1,-18.0
Peyton Watson,watsope01,2024,16,39.0,17.0,2023-11-26,,,SAS,"W, 132-120",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,4.6,5.0
Peyton Watson,watsope01,2024,17,40.0,18.0,2023-11-27,,,LAC,"W, 113-104",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,7.2,2.0
Peyton Watson,watsope01,2024,18,41.0,20.0,2023-12-01,,,PHO,"W, 119-111",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,2.2,5.0
Peyton Watson,watsope01,2024,19,42.0,21.0,2023-12-02,,,SAC,"L, 117-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,6.3,8.0
Peyton Watson,watsope01,2024,20,43.0,22.0,2023-12-06,,,LAC,"L, 102-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.2,-15.0
Peyton Watson,watsope01,2024,21,44.0,23.0,2023-12-08,,,HOU,"L, 106-114",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,13.0,9.1,4.0
Peyton Watson,watsope01,2024,22,45.0,24.0,2023-12-11,,,ATL,"W, 129-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.5,-7.0
Peyton Watson,watsope01,2024,23,46.0,25.0,2023-12-12,,,CHI,"W, 114-106",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.9,7.0
Peyton Watson,watsope01,2024,24,47.0,26.0,2023-12-14,,,BRK,"W, 124-101",,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,2.0,3.0,0.667,3.0,4.0,7.0,5.0,1.0,1.0,1.0,3.0,18.0,19.7,7.0
Peyton Watson,watsope01,2024,25,48.0,27.0,2023-12-16,,,OKC,"L, 117-118",,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,13.0,7.6,3.0
Peyton Watson,watsope01,2024,26,49.0,28.0,2023-12-18,,,DAL,"W, 130-104",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,10.0,12.8,8.0
Peyton Watson,watsope01,2024,27,50.0,29.0,2023-12-20,,,TOR,"W, 113-104",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,11.0,12.4,-5.0
Peyton Watson,watsope01,2024,28,51.0,30.0,2023-12-22,,,BRK,"W, 122-117",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,6.8,-14.0
Peyton Watson,watsope01,2024,29,52.0,31.0,2023-12-23,,,CHO,"W, 102-95",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.8,-3.0
Peyton Watson,watsope01,2024,30,53.0,32.0,2023-12-25,,,GSW,"W, 120-114",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.2,-11.0
Peyton Watson,watsope01,2024,31,54.0,33.0,2023-12-28,,,MEM,"W, 142-105",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,20.0,15.1,28.0
Peyton Watson,watsope01,2024,32,55.0,34.0,2023-12-29,,,OKC,"L, 93-119",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,14.0,9.4,-7.0
Peyton Watson,watsope01,2024,33,56.0,35.0,2024-01-01,,,CHO,"W, 111-93",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,8.0,7.8,-5.0
Peyton Watson,watsope01,2024,34,57.0,36.0,2024-01-04,,,GSW,"W, 130-127",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,19.0,15.5,7.0
Peyton Watson,watsope01,2024,35,58.0,37.0,2024-01-05,,,ORL,"L, 120-122",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.3,-16.0
Peyton Watson,watsope01,2024,36,59.0,38.0,2024-01-07,,,DET,"W, 131-114",,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,15.0,14.2,7.0
Peyton Watson,watsope01,2024,37,60.0,39.0,2024-01-10,,,UTA,"L, 111-124",,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.6,-12.0
Peyton Watson,watsope01,2024,38,61.0,40.0,2024-01-12,,,NOP,"W, 125-113",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,6.9,9.0
Peyton Watson,watsope01,2024,39,62.0,41.0,2024-01-14,,,IND,"W, 117-109",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.4,-1.0
Peyton Watson,watsope01,2024,40,63.0,42.0,2024-01-16,,,PHI,"L, 121-126",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.7,-8.0
Peyton Watson,watsope01,2024,41,64.0,43.0,2024-01-19,,,BOS,"W, 102-100",,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,4.1,7.0
Peyton Watson,watsope01,2024,42,65.0,44.0,2024-01-21,,,WAS,"W, 113-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,-2.0
Peyton Watson,watsope01,2024,43,66.0,45.0,2024-01-23,,,IND,"W, 114-109",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,7.0,5.6,-3.0
Peyton Watson,watsope01,2024,44,67.0,46.0,2024-01-25,,,NYK,"L, 84-122",,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,7.0,4.5,-12.0
Peyton Watson,watsope01,2024,45,68.0,47.0,2024-01-27,,,PHI,"W, 111-105",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,3.0,6.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,9.0,8.4,-6.0
Peyton Watson,watsope01,2024,46,69.0,48.0,2024-01-29,,,MIL,"W, 113-107",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,6.8,14.0
Peyton Watson,watsope01,2024,47,70.0,49.0,2024-01-31,,,OKC,"L, 100-105",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,9.0,5.0,13.0
Peyton Watson,watsope01,2024,48,71.0,50.0,2024-02-02,,,POR,"W, 120-108",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,14.0,11.8,0.0
Peyton Watson,watsope01,2024,49,72.0,51.0,2024-02-04,,,POR,"W, 112-103",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,12.0,14.8,14.0
Peyton Watson,watsope01,2024,50,73.0,52.0,2024-02-08,,,LAL,"W, 114-106",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,2.8,-3.0
Peyton Watson,watsope01,2024,51,74.0,53.0,2024-02-09,,,SAC,"L, 106-135",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,4.0,1.9,-10.0
Peyton Watson,watsope01,2024,52,75.0,54.0,2024-02-12,,,MIL,"L, 95-112",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,3.1,-9.0
Peyton Watson,watsope01,2024,53,76.0,55.0,2024-02-14,,,SAC,"L, 98-102",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,1.8,-4.0
Peyton Watson,watsope01,2024,54,77.0,56.0,2024-02-22,,,WAS,"W, 130-110",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,4.0,5.0,0.8,2.0,3.0,5.0,1.0,1.0,4.0,4.0,1.0,11.0,10.7,4.0
Peyton Watson,watsope01,2024,55,78.0,57.0,2024-02-23,,,POR,"W, 127-112",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,5.8,-1.0
Peyton Watson,watsope01,2024,56,79.0,58.0,2024-02-25,,,GSW,"W, 119-103",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.6,-11.0
Peyton Watson,watsope01,2024,57,80.0,59.0,2024-02-28,,,SAC,"W, 117-96",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,2.6,-18.0
Peyton Watson,watsope01,2024,58,81.0,60.0,2024-02-29,,,MIA,"W, 103-97",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.2,6.0
Peyton Watson,watsope01,2024,59,82.0,61.0,2024-03-02,,,LAL,"W, 124-114",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,7.4,-3.0
Peyton Watson,watsope01,2024,60,83.0,62.0,2024-03-05,,,PHO,"L, 107-117 (OT)",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,5.2,1.0
Peyton Watson,watsope01,2024,61,84.0,63.0,2024-03-07,,,BOS,"W, 115-109",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,11.0,10.6,11.0
Peyton Watson,watsope01,2024,62,85.0,64.0,2024-03-09,,,UTA,"W, 142-121",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,12.0,9.8,0.0
Peyton Watson,watsope01,2024,63,86.0,65.0,2024-03-11,,,TOR,"W, 125-119",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,5.0
Peyton Watson,watsope01,2024,64,87.0,66.0,2024-03-13,,,MIA,"W, 100-88",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,5.3,2.0
Peyton Watson,watsope01,2024,65,88.0,67.0,2024-03-15,,,SAS,"W, 117-106",,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,10.0,4.0,8.0
Peyton Watson,watsope01,2024,66,89.0,68.0,2024-03-17,,,DAL,"L, 105-107",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.8,-14.0
Peyton Watson,watsope01,2024,67,90.0,69.0,2024-03-19,,,MIN,"W, 115-112",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,-2.5,-5.0
Peyton Watson,watsope01,2024,68,91.0,70.0,2024-03-21,,,NYK,"W, 113-100",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.6,-13.0
Peyton Watson,watsope01,2024,69,92.0,71.0,2024-03-23,,,POR,"W, 114-111",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,2.8,5.0
Peyton Watson,watsope01,2024,70,93.0,72.0,2024-03-25,,,MEM,"W, 128-103",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,3.0,1.0,5.0,10.0,10.3,22.0
Peyton Watson,watsope01,2024,71,94.0,73.0,2024-03-27,,,PHO,"L, 97-104",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,4.5,-16.0
Peyton Watson,watsope01,2024,72,95.0,74.0,2024-03-29,,,MIN,"L, 98-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-14.0
Peyton Watson,watsope01,2024,73,96.0,75.0,2024-03-31,,,CLE,"W, 130-101",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,9.0,9.4,3.0
Peyton Watson,watsope01,2024,74,97.0,76.0,2024-04-02,,,SAS,"W, 110-105",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,7.0,7.2,0.0
Peyton Watson,watsope01,2024,75,98.0,77.0,2024-04-04,,,LAC,"L, 100-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.6,-9.0
Peyton Watson,watsope01,2024,76,99.0,78.0,2024-04-06,,,ATL,"W, 142-110",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,5.0,0.0,3.0,13.0,16.3,16.0
Peyton Watson,watsope01,2024,77,100.0,79.0,2024-04-09,,,UTA,"W, 111-95",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,1.0,2.0,0.5,0.0,9.0,9.0,4.0,0.0,2.0,1.0,1.0,5.0,6.0,3.0
Peyton Watson,watsope01,2024,78,101.0,80.0,2024-04-10,,,MIN,"W, 116-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,6.0,0.0,2.0,3.0,9.4,4.0
Peyton Watson,watsope01,2024,79,102.0,81.0,2024-04-12,,,SAS,"L, 120-121",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,6.0,4.4,-2.0
Peyton Watson,watsope01,2024,80,103.0,82.0,2024-04-14,,,MEM,"W, 126-111",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,8.6,-7.0
