player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Maxi Kleber,klebima01,2024,14,377.0,49.0,2024-02-03,,,MIL,"L, 117-129",*,,8.0,11.0,0.727,4.0,7.0,0.571,4.0,4.0,1.0,0.909,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,5.0,21.0,16.8,-14.0
Maxi Kleber,klebima01,2024,15,378.0,50.0,2024-02-05,,,PHI,"W, 118-102",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0,14.0,16.0,12.0
Maxi Kleber,klebima01,2024,16,379.0,51.0,2024-02-06,,,BRK,"W, 119-107",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,4.8,10.0
Maxi Kleber,klebima01,2024,17,380.0,52.0,2024-02-08,,,NYK,"W, 122-108",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,2.0,6.3,13.0
Maxi Kleber,klebima01,2024,18,381.0,53.0,2024-02-10,,,OKC,"W, 146-111",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,4.0,4.0,1.0,3.0,9.0,12.0,3.0,1.0,1.0,0.0,1.0,12.0,17.2,26.0
Maxi Kleber,klebima01,2024,19,382.0,54.0,2024-02-12,,,WAS,"W, 112-104",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,2.1,14.0
Maxi Kleber,klebima01,2024,20,383.0,56.0,2024-02-22,,,PHO,"W, 123-113",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,5.2,3.0
Maxi Kleber,klebima01,2024,21,384.0,57.0,2024-02-25,,,IND,"L, 111-133",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.3,-9.0
Maxi Kleber,klebima01,2024,22,385.0,58.0,2024-02-27,,,CLE,"L, 119-121",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,-3.0
Maxi Kleber,klebima01,2024,23,386.0,60.0,2024-03-01,,,BOS,"L, 110-138",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.5,-7.0
Maxi Kleber,klebima01,2024,24,387.0,61.0,2024-03-03,,,PHI,"L, 116-120",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,1.9,10.0
Maxi Kleber,klebima01,2024,25,388.0,62.0,2024-03-05,,,IND,"L, 120-137",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,-8.0
Maxi Kleber,klebima01,2024,26,389.0,63.0,2024-03-07,,,MIA,"W, 114-108",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,4.2,16.0
Maxi Kleber,klebima01,2024,27,390.0,64.0,2024-03-09,,,DET,"W, 142-124",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.7,6.0
Maxi Kleber,klebima01,2024,28,391.0,65.0,2024-03-11,,,CHI,"W, 127-92",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.8,15.0
Maxi Kleber,klebima01,2024,29,392.0,66.0,2024-03-13,,,GSW,"W, 109-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.2,-2.0
Maxi Kleber,klebima01,2024,30,393.0,67.0,2024-03-14,,,OKC,"L, 119-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.6,-6.0
Maxi Kleber,klebima01,2024,31,394.0,68.0,2024-03-17,,,DEN,"W, 107-105",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0
Maxi Kleber,klebima01,2024,32,395.0,69.0,2024-03-19,,,SAS,"W, 113-107",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,6.3,27.0
Maxi Kleber,klebima01,2024,33,396.0,70.0,2024-03-21,,,UTA,"W, 113-97",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,7.0,8.5,15.0
Maxi Kleber,klebima01,2024,34,397.0,71.0,2024-03-25,,,UTA,"W, 115-105",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.2,-2.0
Maxi Kleber,klebima01,2024,35,398.0,72.0,2024-03-26,,,SAC,"W, 132-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
Maxi Kleber,klebima01,2024,36,399.0,73.0,2024-03-29,,,SAC,"W, 107-103",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,7.8,8.0
Maxi Kleber,klebima01,2024,37,400.0,74.0,2024-03-31,,,HOU,"W, 125-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-0.2,-4.0
Maxi Kleber,klebima01,2024,38,401.0,75.0,2024-04-02,,,GSW,"L, 100-104",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.6,5.0
Maxi Kleber,klebima01,2024,39,402.0,76.0,2024-04-04,,,ATL,"W, 109-95",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,7.0,7.2,3.0
Maxi Kleber,klebima01,2024,40,403.0,78.0,2024-04-07,,,HOU,"W, 147-136 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,6.0,8.0,0.75,0.0,4.0,4.0,3.0,2.0,1.0,1.0,4.0,9.0,9.9,29.0
Maxi Kleber,klebima01,2024,41,404.0,79.0,2024-04-09,,,CHO,"W, 130-104",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,10.4,13.0
Maxi Kleber,klebima01,2024,42,405.0,80.0,2024-04-10,,,MIA,"W, 111-92",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,6.8,13.0
Maxi Kleber,klebima01,2024,43,406.0,81.0,2024-04-12,,,DET,"L, 89-107",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,6.0,8.1,-2.0
