player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bruce Brown,brownbr01,2024,1,350.0,1.0,2023-10-25,,,WAS,"W, 143-120",*,,8.0,11.0,0.727,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,24.0,20.3,15.0
Bruce Brown,brownbr01,2024,2,351.0,2.0,2023-10-28,,,CLE,"W, 125-113",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0
Bruce Brown,brownbr01,2024,3,352.0,3.0,2023-10-30,,,CHI,"L, 105-112",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,3.0,2.0,15.0,9.8,-13.0
Bruce Brown,brownbr01,2024,4,353.0,4.0,2023-11-01,,,BOS,"L, 104-155",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.4,-25.0
Bruce Brown,brownbr01,2024,5,354.0,5.0,2023-11-03,,,CLE,"W, 121-116",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,19.0,12.8,9.0
Bruce Brown,brownbr01,2024,6,355.0,6.0,2023-11-04,,,CHO,"L, 124-125",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,7.0,7.9,7.0
Bruce Brown,brownbr01,2024,7,356.0,7.0,2023-11-06,,,SAS,"W, 152-111",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,7.0,7.2,21.0
Bruce Brown,brownbr01,2024,8,357.0,8.0,2023-11-08,,,UTA,"W, 134-118",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0,9.0,4.0,13.0
Bruce Brown,brownbr01,2024,9,358.0,9.0,2023-11-09,,,MIL,"W, 126-124",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,4.0,4.0,1.0,2.0,7.0,9.0,7.0,2.0,1.0,2.0,0.0,11.0,15.0,15.0
Bruce Brown,brownbr01,2024,10,359.0,10.0,2023-11-12,,,PHI,"L, 126-137",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,9.0,11.4,-6.0
Bruce Brown,brownbr01,2024,11,360.0,11.0,2023-11-14,,,PHI,"W, 132-126",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,14.0,11.3,9.0
Bruce Brown,brownbr01,2024,12,361.0,12.0,2023-11-19,,,ORL,"L, 116-128",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,11.0,8.4,-20.0
Bruce Brown,brownbr01,2024,13,362.0,13.0,2023-11-21,,,ATL,"W, 157-152",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,13.0,8.1,-1.0
