player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patrick Williams,willipa01,2024,1,171.0,1.0,2023-10-25,,,OKC,"L, 104-124",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,8.0,7.9,-3.0
Patrick Williams,willipa01,2024,2,172.0,2.0,2023-10-27,,,TOR,"W, 104-103 (OT)",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,0.3,-7.0
Patrick Williams,willipa01,2024,3,173.0,3.0,2023-10-28,,,DET,"L, 102-118",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-1.3,4.0
Patrick Williams,willipa01,2024,4,174.0,4.0,2023-10-30,,,IND,"W, 112-105",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,9.0,7.9,-7.0
Patrick Williams,willipa01,2024,5,175.0,5.0,2023-11-01,,,DAL,"L, 105-114",*,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,-3.7,-8.0
Patrick Williams,willipa01,2024,6,176.0,6.0,2023-11-03,,,BRK,"L, 107-109",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,7.9,10.0
Patrick Williams,willipa01,2024,7,177.0,7.0,2023-11-04,,,DEN,"L, 101-123",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,7.0,7.3,3.0
Patrick Williams,willipa01,2024,8,178.0,8.0,2023-11-06,,,UTA,"W, 130-113",,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,5.1,6.0
Patrick Williams,willipa01,2024,9,179.0,9.0,2023-11-08,,,PHO,"L, 115-116 (OT)",,,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,0.0,0.214,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.8,18.0
Patrick Williams,willipa01,2024,10,180.0,10.0,2023-11-12,,,DET,"W, 119-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.1,-4.0
