player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Len,lenal01,2024,19,615.0,51.0,2024-02-09,,,DEN,"W, 135-106",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,3.0,5.0,0.6,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,9.2,13.0
Alex Len,lenal01,2024,20,616.0,52.0,2024-02-11,,,OKC,"L, 113-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1,3.0
Alex Len,lenal01,2024,21,617.0,53.0,2024-02-13,,,PHO,"L, 125-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.9,-1.0
Alex Len,lenal01,2024,22,618.0,54.0,2024-02-14,,,DEN,"W, 102-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.9,-3.0
Alex Len,lenal01,2024,23,619.0,55.0,2024-02-22,,,SAS,"W, 127-122",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.9,-3.0
Alex Len,lenal01,2024,24,620.0,58.0,2024-02-28,,,DEN,"L, 96-117",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,5.8,5.0
Alex Len,lenal01,2024,25,621.0,59.0,2024-03-01,,,MIN,"W, 124-120 (OT)",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.9,-2.0
Alex Len,lenal01,2024,26,622.0,60.0,2024-03-04,,,CHI,"L, 109-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,4.3,3.0
Alex Len,lenal01,2024,27,623.0,61.0,2024-03-06,,,LAL,"W, 130-120",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,-3.1,-1.0
Alex Len,lenal01,2024,28,624.0,62.0,2024-03-07,,,SAS,"W, 131-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.7,7.0
Alex Len,lenal01,2024,29,625.0,63.0,2024-03-10,,,HOU,"L, 104-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-1.0
Alex Len,lenal01,2024,30,626.0,64.0,2024-03-12,,,MIL,"W, 129-94",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.8,12.0
Alex Len,lenal01,2024,31,627.0,65.0,2024-03-13,,,LAL,"W, 120-107",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,3.6,3.0
Alex Len,lenal01,2024,32,628.0,66.0,2024-03-16,,,NYK,"L, 91-98",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.4,6.0
Alex Len,lenal01,2024,33,629.0,67.0,2024-03-18,,,MEM,"W, 121-111 (OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,6.0,6.8,5.0
Alex Len,lenal01,2024,34,630.0,68.0,2024-03-20,,,TOR,"W, 123-89",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,6.0,9.4,1.0
Alex Len,lenal01,2024,35,631.0,69.0,2024-03-21,,,WAS,"L, 102-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,-1.0
Alex Len,lenal01,2024,36,632.0,70.0,2024-03-23,,,ORL,"W, 109-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3,-7.0
Alex Len,lenal01,2024,37,633.0,71.0,2024-03-25,,,PHI,"W, 108-96",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,7.0,8.4,7.0
Alex Len,lenal01,2024,38,634.0,72.0,2024-03-26,,,DAL,"L, 96-132",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,5.2,-2.0
Alex Len,lenal01,2024,39,635.0,73.0,2024-03-29,,,DAL,"L, 103-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0
Alex Len,lenal01,2024,40,636.0,74.0,2024-03-31,,,UTA,"W, 127-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,-0.6,0.0
Alex Len,lenal01,2024,41,637.0,75.0,2024-04-02,,,LAC,"W, 109-95",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,3.0,2.0,3.0,4.0,6.9,18.0
Alex Len,lenal01,2024,42,638.0,76.0,2024-04-04,,,NYK,"L, 109-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0
Alex Len,lenal01,2024,43,639.0,77.0,2024-04-05,,,BOS,"L, 100-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Alex Len,lenal01,2024,44,640.0,78.0,2024-04-07,,,BRK,"W, 107-77",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
Alex Len,lenal01,2024,45,641.0,79.0,2024-04-09,,,OKC,"L, 105-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,1.9,7.0
Alex Len,lenal01,2024,46,642.0,80.0,2024-04-11,,,NOP,"L, 123-135",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.5,2.0
Alex Len,lenal01,2024,47,643.0,81.0,2024-04-12,,,PHO,"L, 107-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,-5.0
Alex Len,lenal01,2024,48,644.0,82.0,2024-04-14,,,POR,"W, 121-82",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.1,3.0
