player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ausar Thompson,thompau01,2024,11,11.0,11.0,2023-11-12,,,CHI,"L, 108-119",*,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,5.0,7.0,0.714,6.0,10.0,16.0,2.0,0.0,2.0,3.0,1.0,9.0,9.3,-19.0
Ausar Thompson,thompau01,2024,12,12.0,12.0,2023-11-14,,,ATL,"L, 120-126",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,3.0,6.0,0.5,1.0,7.0,8.0,5.0,3.0,2.0,2.0,3.0,21.0,22.5,-4.0
Ausar Thompson,thompau01,2024,13,13.0,13.0,2023-11-17,,,CLE,"L, 100-108",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,3.0,0.333,5.0,5.0,10.0,2.0,0.0,0.0,5.0,4.0,9.0,4.0,-5.0
Ausar Thompson,thompau01,2024,14,14.0,14.0,2023-11-19,,,TOR,"L, 113-142",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,4.0,0.75,1.0,9.0,10.0,2.0,1.0,1.0,5.0,6.0,9.0,5.4,-21.0
Ausar Thompson,thompau01,2024,15,15.0,15.0,2023-11-20,,,DEN,"L, 103-107",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,8.0,5.3,-7.0
Ausar Thompson,thompau01,2024,16,16.0,16.0,2023-11-24,,,IND,"L, 113-136",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,2.0,1.0,2.0,8.0,10.0,6.0
Ausar Thompson,thompau01,2024,17,17.0,17.0,2023-11-27,,,WAS,"L, 107-126",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,16.0,12.1,-3.0
Ausar Thompson,thompau01,2024,18,18.0,18.0,2023-11-29,,,LAL,"L, 107-133",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,12.0,8.3,-23.0
Ausar Thompson,thompau01,2024,19,19.0,19.0,2023-11-30,,,NYK,"L, 112-118",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,3.0,5.0,3.0,-0.5,-13.0
Ausar Thompson,thompau01,2024,20,20.0,20.0,2023-12-02,,,CLE,"L, 101-110",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,2.0,5.0,4.0,0.6,-14.0
Ausar Thompson,thompau01,2024,21,21.0,21.0,2023-12-06,,,MEM,"L, 102-116",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,-15.0
Ausar Thompson,thompau01,2024,22,22.0,22.0,2023-12-08,,,ORL,"L, 91-123",,,2.0,12.0,0.167,0.0,5.0,0.0,2.0,7.0,0.286,0.167,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,-0.8,-15.0
Ausar Thompson,thompau01,2024,23,23.0,23.0,2023-12-11,,,IND,"L, 123-131",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,3.0,5.0,0.6,2.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,20.0,18.5,-8.0
Ausar Thompson,thompau01,2024,24,24.0,24.0,2023-12-13,,,PHI,"L, 111-129",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,10.0,12.2,-1.0
Ausar Thompson,thompau01,2024,25,25.0,25.0,2023-12-15,,,PHI,"L, 92-124",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,6.2,-15.0
Ausar Thompson,thompau01,2024,26,26.0,26.0,2023-12-16,,,MIL,"L, 114-146",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,4.9,-17.0
Ausar Thompson,thompau01,2024,27,27.0,27.0,2023-12-18,,,ATL,"L, 124-130",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,2.0,2.0,2.0,2.8,-15.0
Ausar Thompson,thompau01,2024,28,28.0,28.0,2023-12-21,,,UTA,"L, 111-119",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,6.0,-18.0
Ausar Thompson,thompau01,2024,29,29.0,29.0,2023-12-23,,,BRK,"L, 115-126",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,6.0,-4.0
Ausar Thompson,thompau01,2024,30,30.0,30.0,2023-12-26,,,BRK,"L, 112-118",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.5,-5.0
Ausar Thompson,thompau01,2024,31,31.0,31.0,2023-12-28,,,BOS,"L, 122-128 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.9,-1.0
Ausar Thompson,thompau01,2024,32,32.0,32.0,2023-12-30,,,TOR,"W, 129-127",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.9,3.0
Ausar Thompson,thompau01,2024,33,33.0,33.0,2024-01-01,,,HOU,"L, 113-136",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,4.2,-10.0
Ausar Thompson,thompau01,2024,34,34.0,34.0,2024-01-03,,,UTA,"L, 148-154 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.1,6.0
Ausar Thompson,thompau01,2024,35,35.0,35.0,2024-01-05,,,GSW,"L, 109-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,2.0,1.6,3.0
Ausar Thompson,thompau01,2024,36,36.0,36.0,2024-01-07,,,DEN,"L, 114-131",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,1.0,2.0,5.0,5.6,0.0
Ausar Thompson,thompau01,2024,37,37.0,37.0,2024-01-09,,,SAC,"L, 110-131",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,-2.0
Ausar Thompson,thompau01,2024,38,38.0,38.0,2024-01-10,,,SAS,"L, 108-130",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,3.0,-0.2,-10.0
Ausar Thompson,thompau01,2024,39,39.0,39.0,2024-01-12,,,HOU,"L, 110-112",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,4.1,5.0
Ausar Thompson,thompau01,2024,40,40.0,40.0,2024-01-15,,,WAS,"W, 129-117",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,2.0,3.0,0.667,1.0,7.0,8.0,2.0,3.0,0.0,0.0,2.0,14.0,16.8,9.0
Ausar Thompson,thompau01,2024,41,41.0,41.0,2024-01-17,,,MIN,"L, 117-124",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,5.0,0.2,3.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,7.0,7.7,-6.0
Ausar Thompson,thompau01,2024,42,42.0,42.0,2024-01-20,,,MIL,"L, 135-141",,,10.0,15.0,0.667,2.0,2.0,1.0,8.0,13.0,0.615,0.733,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,1.0,1.0,4.0,22.0,19.0,6.0
Ausar Thompson,thompau01,2024,43,43.0,43.0,2024-01-22,,,MIL,"L, 113-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,11.0
Ausar Thompson,thompau01,2024,44,44.0,44.0,2024-01-24,,,CHO,"W, 113-106",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,7.0,4.7,3.0
Ausar Thompson,thompau01,2024,45,45.0,45.0,2024-01-27,,,WAS,"L, 104-118",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,8.0,8.2,-18.0
Ausar Thompson,thompau01,2024,46,46.0,46.0,2024-01-28,,,OKC,"W, 120-104",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,9.3,16.0
Ausar Thompson,thompau01,2024,47,47.0,47.0,2024-01-31,,,CLE,"L, 121-128",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,2.0,0.0,4.0,6.3,19.0
Ausar Thompson,thompau01,2024,48,48.0,48.0,2024-02-02,,,LAC,"L, 125-136",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,4.0,3.0,7.0,1.0,2.0,1.0,1.0,1.0,3.0,5.9,-11.0
Ausar Thompson,thompau01,2024,49,49.0,49.0,2024-02-04,,,ORL,"L, 99-111",,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,2.0,3.0,0.667,4.0,3.0,7.0,1.0,1.0,3.0,2.0,1.0,17.0,17.5,-8.0
Ausar Thompson,thompau01,2024,50,50.0,50.0,2024-02-07,,,SAC,"W, 133-120",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,12.0,12.1,12.0
Ausar Thompson,thompau01,2024,51,51.0,51.0,2024-02-08,,,POR,"W, 128-122 (OT)",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,2.5,20.0
Ausar Thompson,thompau01,2024,52,52.0,52.0,2024-02-10,,,LAC,"L, 106-112",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,0.0,0.0,,4.0,4.0,8.0,5.0,2.0,0.0,2.0,2.0,10.0,10.3,3.0
Ausar Thompson,thompau01,2024,53,53.0,53.0,2024-02-13,,,LAL,"L, 111-125",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,12.9,-8.0
Ausar Thompson,thompau01,2024,54,54.0,54.0,2024-02-14,,,PHO,"L, 100-116",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,0.0,3.0,0.0,4.0,3.0,7.0,1.0,2.0,1.0,0.0,4.0,14.0,12.0,0.0
Ausar Thompson,thompau01,2024,55,55.0,55.0,2024-02-22,,,IND,"L, 115-129",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,1.0,4.0,0.25,3.0,4.0,7.0,5.0,2.0,3.0,0.0,2.0,11.0,14.9,-7.0
Ausar Thompson,thompau01,2024,56,56.0,56.0,2024-02-24,,,ORL,"L, 109-112",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,8.0,2.4,6.0
Ausar Thompson,thompau01,2024,57,57.0,57.0,2024-02-26,,,NYK,"L, 111-113",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,7.0,5.0,3.0
Ausar Thompson,thompau01,2024,58,58.0,58.0,2024-02-27,,,CHI,"W, 105-95",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,1.0,1.0,4.0,13.0,11.6,14.0
Ausar Thompson,thompau01,2024,59,59.0,59.0,2024-03-01,,,CLE,"L, 100-110",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,1.0,2.0,0.5,1.0,6.0,7.0,3.0,5.0,2.0,1.0,0.0,15.0,19.3,1.0
Ausar Thompson,thompau01,2024,60,60.0,60.0,2024-03-03,,,ORL,"L, 91-113",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,3.0,1.0,2.0,3.0,8.0,4.8,-19.0
Ausar Thompson,thompau01,2024,61,61.0,61.0,2024-03-05,,,MIA,"L, 110-118",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,9.0,9.5,-8.0
Ausar Thompson,thompau01,2024,62,62.0,62.0,2024-03-07,,,BRK,"W, 118-112",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,1.0,3.0,4.0,14.0,10.1,4.0
Ausar Thompson,thompau01,2024,63,63.0,63.0,2024-03-09,,,DAL,"L, 124-142",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,2.0,4.0,0.5,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,2.4,0.0
