player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zion Williamson,willizi01,2024,1,115.0,1.0,2023-10-25,,,MEM,"W, 111-104",*,,9.0,17.0,0.529,0.0,0.0,,9.0,17.0,0.529,0.529,5.0,7.0,0.714,4.0,3.0,7.0,3.0,0.0,0.0,3.0,1.0,23.0,16.3,-8.0
Zion Williamson,willizi01,2024,2,116.0,2.0,2023-10-28,,,NYK,"W, 96-87",*,,12.0,17.0,0.706,0.0,0.0,,12.0,17.0,0.706,0.706,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,24.0,20.4,11.0
Zion Williamson,willizi01,2024,3,117.0,3.0,2023-10-30,,,GSW,"L, 102-130",*,,7.0,15.0,0.467,0.0,1.0,0.0,7.0,14.0,0.5,0.467,5.0,9.0,0.556,3.0,2.0,5.0,3.0,2.0,0.0,5.0,5.0,19.0,9.5,-17.0
Zion Williamson,willizi01,2024,4,118.0,4.0,2023-11-01,,,OKC,"W, 110-106",*,,7.0,20.0,0.35,0.0,0.0,,7.0,20.0,0.35,0.35,6.0,9.0,0.667,7.0,3.0,10.0,8.0,0.0,0.0,4.0,4.0,20.0,13.4,-7.0
Zion Williamson,willizi01,2024,5,119.0,6.0,2023-11-04,,,ATL,"L, 105-123",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,7.0,10.0,0.7,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,25.0,19.8,-4.0
Zion Williamson,willizi01,2024,6,120.0,7.0,2023-11-06,,,DEN,"L, 116-134",*,,10.0,22.0,0.455,0.0,0.0,,10.0,22.0,0.455,0.455,0.0,1.0,0.0,3.0,7.0,10.0,9.0,2.0,0.0,0.0,2.0,20.0,19.9,-11.0
Zion Williamson,willizi01,2024,7,121.0,9.0,2023-11-10,,,HOU,"L, 101-104",*,,8.0,16.0,0.5,0.0,0.0,,8.0,16.0,0.5,0.5,8.0,11.0,0.727,2.0,6.0,8.0,1.0,0.0,1.0,5.0,5.0,24.0,12.4,2.0
Zion Williamson,willizi01,2024,8,122.0,10.0,2023-11-12,,,DAL,"L, 124-136",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,4.0,8.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,6.0,3.0,18.0,9.1,-21.0
Zion Williamson,willizi01,2024,9,123.0,11.0,2023-11-14,,,DAL,"W, 131-110",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,3.0,7.0,0.429,3.0,4.0,7.0,5.0,2.0,0.0,2.0,3.0,19.0,15.7,10.0
Zion Williamson,willizi01,2024,10,124.0,12.0,2023-11-17,,,DEN,"W, 115-110",*,,10.0,17.0,0.588,1.0,1.0,1.0,9.0,16.0,0.563,0.618,5.0,11.0,0.455,0.0,4.0,4.0,6.0,0.0,2.0,4.0,3.0,26.0,17.3,21.0
Zion Williamson,willizi01,2024,11,125.0,14.0,2023-11-20,,,SAC,"W, 129-93",*,,12.0,16.0,0.75,0.0,0.0,,12.0,16.0,0.75,0.75,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,1.0,2.0,26.0,25.9,32.0
Zion Williamson,willizi01,2024,12,126.0,15.0,2023-11-22,,,SAC,"W, 117-112",*,,10.0,16.0,0.625,0.0,0.0,,10.0,16.0,0.625,0.625,5.0,7.0,0.714,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,25.0,19.9,-1.0
Zion Williamson,willizi01,2024,13,127.0,16.0,2023-11-24,,,LAC,"W, 116-106",*,,13.0,25.0,0.52,0.0,1.0,0.0,13.0,24.0,0.542,0.52,6.0,9.0,0.667,2.0,4.0,6.0,5.0,2.0,0.0,5.0,2.0,32.0,20.8,-1.0
Zion Williamson,willizi01,2024,14,128.0,18.0,2023-11-27,,,UTA,"L, 112-114",*,,9.0,16.0,0.563,1.0,1.0,1.0,8.0,15.0,0.533,0.594,7.0,9.0,0.778,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,26.0,24.3,3.0
Zion Williamson,willizi01,2024,15,129.0,19.0,2023-11-29,,,PHI,"W, 124-114",*,,11.0,12.0,0.917,0.0,0.0,,11.0,12.0,0.917,0.917,11.0,12.0,0.917,1.0,7.0,8.0,6.0,3.0,0.0,2.0,1.0,33.0,36.2,16.0
