player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bradley Beal,bealbr01,2024,1,696.0,8.0,2023-11-08,,,CHI,"W, 116-115 (OT)",*,,3.0,12.0,0.25,3.0,6.0,0.5,0.0,6.0,0.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,13.0,8.5,16.0
Bradley Beal,bealbr01,2024,2,697.0,9.0,2023-11-10,,,LAL,"L, 119-122",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,4.0,6.0,0.667,2.0,2.0,4.0,2.0,2.0,0.0,2.0,4.0,24.0,16.7,-14.0
Bradley Beal,bealbr01,2024,3,698.0,10.0,2023-11-12,,,OKC,"L, 99-111",*,,6.0,17.0,0.353,0.0,5.0,0.0,6.0,12.0,0.5,0.353,3.0,6.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,5.0,5.0,15.0,3.6,-18.0
Bradley Beal,bealbr01,2024,4,699.0,23.0,2023-12-12,,,GSW,"W, 119-116",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,5.0,7.0,0.714,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,16.0,9.3,-15.0
Bradley Beal,bealbr01,2024,5,700.0,24.0,2023-12-13,,,BRK,"L, 112-116",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,14.0,11.8,-11.0
Bradley Beal,bealbr01,2024,6,701.0,25.0,2023-12-15,,,NYK,"L, 122-139",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.1,3.0
Bradley Beal,bealbr01,2024,7,702.0,31.0,2023-12-29,,,CHO,"W, 133-119",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,1.0,2.0,2.0,6.0,5.3,-1.0
Bradley Beal,bealbr01,2024,8,703.0,32.0,2023-12-31,,,ORL,"W, 112-107",*,,10.0,13.0,0.769,1.0,2.0,0.5,9.0,11.0,0.818,0.808,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,25.0,21.9,-1.0
Bradley Beal,bealbr01,2024,9,704.0,33.0,2024-01-01,,,POR,"W, 109-88",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,2.0,21.0,11.8,22.0
Bradley Beal,bealbr01,2024,10,705.0,34.0,2024-01-03,,,LAC,"L, 122-131",*,,7.0,20.0,0.35,0.0,6.0,0.0,7.0,14.0,0.5,0.35,7.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,3.0,5.0,21.0,11.6,-7.0
