player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mason Plumlee,plumlma01,2024,20,760.0,50.0,2024-02-07,,,NOP,"L, 106-117",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,11.0,7.4,-16.0
Mason Plumlee,plumlma01,2024,21,761.0,51.0,2024-02-10,,,DET,"W, 112-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,5.8,1.0
Mason Plumlee,plumlma01,2024,22,762.0,52.0,2024-02-12,,,MIN,"L, 100-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
Mason Plumlee,plumlma01,2024,23,763.0,53.0,2024-02-14,,,GSW,"W, 130-125",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,8.0,8.1,-5.0
Mason Plumlee,plumlma01,2024,24,764.0,54.0,2024-02-22,,,OKC,"L, 107-129",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,-12.0
Mason Plumlee,plumlma01,2024,25,765.0,55.0,2024-02-23,,,MEM,"W, 101-95",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.8,-5.0
Mason Plumlee,plumlma01,2024,26,766.0,57.0,2024-02-28,,,LAL,"L, 112-116",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,8.0,8.3,-1.0
Mason Plumlee,plumlma01,2024,27,767.0,58.0,2024-03-01,,,WAS,"W, 140-115",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,9.0,10.0,1.0,1.0,1.0,2.0,2.0,4.0,4.3,12.0
Mason Plumlee,plumlma01,2024,28,768.0,61.0,2024-03-06,,,HOU,"W, 122-116",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,2.0,0.0,4.0,7.0,11.0,0.0,0.0,3.0,1.0,5.0,8.0,9.3,14.0
Mason Plumlee,plumlma01,2024,29,769.0,63.0,2024-03-10,,,MIL,"L, 117-124",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.7,-3.0
Mason Plumlee,plumlma01,2024,30,770.0,64.0,2024-03-12,,,MIN,"L, 100-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0
Mason Plumlee,plumlma01,2024,31,771.0,65.0,2024-03-14,,,CHI,"W, 126-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Mason Plumlee,plumlma01,2024,32,772.0,66.0,2024-03-15,,,NOP,"L, 104-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.5,7.0
Mason Plumlee,plumlma01,2024,33,773.0,67.0,2024-03-17,,,ATL,"L, 93-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.9,-3.0
Mason Plumlee,plumlma01,2024,34,774.0,68.0,2024-03-20,,,POR,"W, 116-103",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-7.0
Mason Plumlee,plumlma01,2024,35,775.0,69.0,2024-03-22,,,POR,"W, 125-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,3.8,-15.0
Mason Plumlee,plumlma01,2024,36,776.0,70.0,2024-03-24,,,PHI,"L, 107-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,8.7,-11.0
Mason Plumlee,plumlma01,2024,37,777.0,72.0,2024-03-27,,,PHI,"W, 108-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1,3.0
Mason Plumlee,plumlma01,2024,38,778.0,73.0,2024-03-29,,,ORL,"W, 100-97",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,4.0
Mason Plumlee,plumlma01,2024,39,779.0,74.0,2024-03-31,,,CHO,"W, 130-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0
Mason Plumlee,plumlma01,2024,40,780.0,76.0,2024-04-04,,,DEN,"W, 102-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,1.4,7.0
Mason Plumlee,plumlma01,2024,41,781.0,77.0,2024-04-05,,,UTA,"W, 131-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0
Mason Plumlee,plumlma01,2024,42,782.0,78.0,2024-04-07,,,CLE,"W, 120-118",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,5.1,9.0
Mason Plumlee,plumlma01,2024,43,783.0,79.0,2024-04-09,,,PHO,"W, 105-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
Mason Plumlee,plumlma01,2024,44,784.0,80.0,2024-04-10,,,PHO,"L, 108-124",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,4.0,4.0,1.0,1.0,11.0,12.0,4.0,1.0,0.0,2.0,2.0,12.0,12.3,-6.0
Mason Plumlee,plumlma01,2024,45,785.0,81.0,2024-04-12,,,UTA,"L, 109-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,-15.0
Mason Plumlee,plumlma01,2024,46,786.0,82.0,2024-04-14,,,HOU,"L, 105-116",*,,3.0,13.0,0.231,0.0,3.0,0.0,3.0,10.0,0.3,0.231,3.0,4.0,0.75,4.0,9.0,13.0,4.0,1.0,2.0,3.0,3.0,9.0,7.2,-20.0
