player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keyonte George,georgke01,2024,38,38.0,44.0,2024-01-20,,,HOU,"L, 126-127 (OT)",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,-0.4,-13.0
Keyonte George,georgke01,2024,39,39.0,45.0,2024-01-23,,,NOP,"L, 124-153",,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,9.0,10.0,0.9,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,12.0,10.4,-18.0
Keyonte George,georgke01,2024,40,40.0,46.0,2024-01-25,,,WAS,"W, 123-108",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,3.9,13.0
Keyonte George,georgke01,2024,41,41.0,47.0,2024-01-27,,,CHO,"W, 134-122",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,6.6,-7.0
Keyonte George,georgke01,2024,42,42.0,48.0,2024-01-29,,,BRK,"L, 114-147",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,6.0,7.0,0.857,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,21.0,17.2,-26.0
Keyonte George,georgke01,2024,43,43.0,49.0,2024-01-30,,,NYK,"L, 103-118",,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,7.5,-6.0
Keyonte George,georgke01,2024,44,44.0,50.0,2024-02-01,,,PHI,"L, 124-127",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,11.0,7.3,-1.0
Keyonte George,georgke01,2024,45,45.0,51.0,2024-02-04,,,MIL,"W, 123-108",,,7.0,13.0,0.538,5.0,9.0,0.556,2.0,4.0,0.5,0.731,0.0,0.0,,0.0,10.0,10.0,2.0,0.0,0.0,3.0,2.0,19.0,13.3,16.0
Keyonte George,georgke01,2024,46,46.0,52.0,2024-02-06,,,OKC,"W, 124-117",,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,16.0,15.9,6.0
Keyonte George,georgke01,2024,47,47.0,53.0,2024-02-08,,,PHO,"L, 115-129",,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,11.0,8.7,-1.0
Keyonte George,georgke01,2024,48,48.0,54.0,2024-02-12,,,GSW,"L, 107-129",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,5.0,-0.5,-32.0
Keyonte George,georgke01,2024,49,49.0,55.0,2024-02-14,,,LAL,"L, 122-138",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,5.0,5.0,7.0,2.0,0.0,2.0,3.0,13.0,13.9,-5.0
Keyonte George,georgke01,2024,50,50.0,56.0,2024-02-15,,,GSW,"L, 137-140",*,,11.0,22.0,0.5,9.0,16.0,0.563,2.0,6.0,0.333,0.705,2.0,3.0,0.667,0.0,2.0,2.0,6.0,3.0,0.0,2.0,6.0,33.0,25.0,7.0
Keyonte George,georgke01,2024,51,51.0,57.0,2024-02-22,,,CHO,"L, 107-115",*,,7.0,14.0,0.5,2.0,8.0,0.25,5.0,6.0,0.833,0.571,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0,16.0,7.6,7.0
Keyonte George,georgke01,2024,52,52.0,58.0,2024-02-25,,,SAS,"W, 128-109",*,,3.0,13.0,0.231,1.0,4.0,0.25,2.0,9.0,0.222,0.269,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,3.0,0.0,7.0,2.9,11.0
Keyonte George,georgke01,2024,53,53.0,59.0,2024-02-27,,,ATL,"L, 97-124",*,,5.0,15.0,0.333,4.0,9.0,0.444,1.0,6.0,0.167,0.467,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,14.0,7.6,-14.0
Keyonte George,georgke01,2024,54,54.0,60.0,2024-02-29,,,ORL,"L, 107-115",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,7.0,7.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,19.0,18.8,-4.0
Keyonte George,georgke01,2024,55,55.0,61.0,2024-03-02,,,MIA,"L, 120-126",*,,12.0,23.0,0.522,6.0,14.0,0.429,6.0,9.0,0.667,0.652,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0,31.0,18.3,-8.0
Keyonte George,georgke01,2024,56,56.0,62.0,2024-03-04,,,WAS,"W, 127-115",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.4,-6.0
Keyonte George,georgke01,2024,57,57.0,64.0,2024-03-09,,,DEN,"L, 121-142",*,,10.0,17.0,0.588,5.0,8.0,0.625,5.0,9.0,0.556,0.735,4.0,5.0,0.8,0.0,5.0,5.0,6.0,0.0,0.0,4.0,2.0,29.0,21.6,-2.0
Keyonte George,georgke01,2024,58,58.0,65.0,2024-03-12,,,BOS,"L, 107-123",*,,9.0,17.0,0.529,5.0,10.0,0.5,4.0,7.0,0.571,0.676,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,2.0,3.0,5.0,26.0,18.2,-26.0
Keyonte George,georgke01,2024,59,59.0,66.0,2024-03-15,,,ATL,"W, 124-122",*,,8.0,19.0,0.421,1.0,7.0,0.143,7.0,12.0,0.583,0.447,8.0,8.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,25.0,18.8,0.0
Keyonte George,georgke01,2024,60,60.0,67.0,2024-03-16,,,MIN,"L, 100-119",*,,5.0,16.0,0.313,1.0,7.0,0.143,4.0,9.0,0.444,0.344,7.0,8.0,0.875,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,18.0,5.9,-13.0
Keyonte George,georgke01,2024,61,61.0,68.0,2024-03-18,,,MIN,"L, 104-114",*,,6.0,12.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,0.583,1.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,6.0,0.0,15.0,10.5,-5.0
Keyonte George,georgke01,2024,62,62.0,69.0,2024-03-20,,,OKC,"L, 107-119",*,,3.0,14.0,0.214,0.0,7.0,0.0,3.0,7.0,0.429,0.214,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,9.0,1.5,-23.0
Keyonte George,georgke01,2024,63,63.0,70.0,2024-03-21,,,DAL,"L, 97-113",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,6.0,0.0,18.0,8.3,-9.0
Keyonte George,georgke01,2024,64,64.0,71.0,2024-03-23,,,HOU,"L, 119-147",*,,4.0,13.0,0.308,2.0,9.0,0.222,2.0,4.0,0.5,0.385,5.0,6.0,0.833,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,15.0,9.8,-30.0
Keyonte George,georgke01,2024,65,65.0,72.0,2024-03-25,,,DAL,"L, 105-115",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,2.0,6.0,3.0,-1.0
Keyonte George,georgke01,2024,66,66.0,73.0,2024-03-27,,,SAS,"L, 111-118",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,2.0,14.0,7.7,-5.0
Keyonte George,georgke01,2024,67,67.0,74.0,2024-03-29,,,HOU,"L, 100-101",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,6.0,3.0,6.0,-3.9,-12.0
Keyonte George,georgke01,2024,68,68.0,75.0,2024-03-31,,,SAC,"L, 106-127",*,,4.0,14.0,0.286,3.0,10.0,0.3,1.0,4.0,0.25,0.393,7.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,18.0,10.0,-14.0
Keyonte George,georgke01,2024,69,69.0,76.0,2024-04-02,,,CLE,"L, 113-129",*,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,9.0,1.0,-19.0
Keyonte George,georgke01,2024,70,70.0,77.0,2024-04-05,,,LAC,"L, 102-131",*,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,2.0,6.0,-1.2,-13.0
Keyonte George,georgke01,2024,71,71.0,78.0,2024-04-07,,,GSW,"L, 110-118",*,,8.0,16.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,0.625,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,25.0,16.9,-2.0
Keyonte George,georgke01,2024,72,72.0,79.0,2024-04-09,,,DEN,"L, 95-111",*,,4.0,11.0,0.364,2.0,9.0,0.222,2.0,2.0,1.0,0.455,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,10.0,3.7,-15.0
Keyonte George,georgke01,2024,73,73.0,80.0,2024-04-11,,,HOU,"W, 124-121",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,5.0,3.0,20.0,13.1,-2.0
Keyonte George,georgke01,2024,74,74.0,81.0,2024-04-12,,,LAC,"W, 110-109",*,,5.0,15.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,0.4,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,14.0,1.4,-4.0
Keyonte George,georgke01,2024,75,75.0,82.0,2024-04-14,,,GSW,"L, 116-123",*,,8.0,11.0,0.727,5.0,6.0,0.833,3.0,5.0,0.6,0.955,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,21.0,17.8,13.0
