player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bryce McGowens,mcgowbr01,2024,32,78.0,37.0,2024-01-14,,,MIA,"L, 87-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
Bryce McGowens,mcgowbr01,2024,33,79.0,40.0,2024-01-20,,,PHI,"L, 89-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Bryce McGowens,mcgowbr01,2024,34,80.0,41.0,2024-01-22,,,MIN,"W, 128-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-12.0
Bryce McGowens,mcgowbr01,2024,35,81.0,43.0,2024-01-26,,,HOU,"L, 104-138",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,5.6,3.0
Bryce McGowens,mcgowbr01,2024,36,82.0,45.0,2024-01-29,,,NYK,"L, 92-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
Bryce McGowens,mcgowbr01,2024,37,83.0,46.0,2024-01-31,,,CHI,"L, 110-117",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.2,-9.0
Bryce McGowens,mcgowbr01,2024,38,84.0,47.0,2024-02-02,,,OKC,"L, 106-126",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,3.0,4.0,0.75,1.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,15.0,14.1,-7.0
Bryce McGowens,mcgowbr01,2024,39,85.0,48.0,2024-02-04,,,IND,"L, 99-115",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.6,-12.0
Bryce McGowens,mcgowbr01,2024,40,86.0,49.0,2024-02-05,,,LAL,"L, 118-124",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,10.0,7.4,-5.0
Bryce McGowens,mcgowbr01,2024,41,87.0,50.0,2024-02-07,,,TOR,"L, 117-123",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,8.2,6.0
Bryce McGowens,mcgowbr01,2024,42,88.0,51.0,2024-02-09,,,MIL,"L, 84-120",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,15.0,9.1,-19.0
Bryce McGowens,mcgowbr01,2024,43,89.0,54.0,2024-02-14,,,ATL,"W, 122-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Bryce McGowens,mcgowbr01,2024,44,90.0,56.0,2024-02-23,,,GSW,"L, 84-97",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,-9.0
Bryce McGowens,mcgowbr01,2024,45,91.0,57.0,2024-02-25,,,POR,"W, 93-80",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,4.9,17.0
Bryce McGowens,mcgowbr01,2024,46,92.0,58.0,2024-02-27,,,MIL,"L, 85-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0
Bryce McGowens,mcgowbr01,2024,47,93.0,60.0,2024-03-01,,,PHI,"L, 114-121",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.5,1.0
Bryce McGowens,mcgowbr01,2024,48,94.0,61.0,2024-03-03,,,TOR,"L, 106-111",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,8.6,6.0
Bryce McGowens,mcgowbr01,2024,49,95.0,62.0,2024-03-05,,,ORL,"L, 89-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7,-12.0
Bryce McGowens,mcgowbr01,2024,50,96.0,63.0,2024-03-08,,,WAS,"L, 100-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1,-4.0
Bryce McGowens,mcgowbr01,2024,51,97.0,71.0,2024-03-25,,,CLE,"L, 92-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0
Bryce McGowens,mcgowbr01,2024,52,98.0,73.0,2024-03-29,,,GSW,"L, 97-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0
Bryce McGowens,mcgowbr01,2024,53,99.0,74.0,2024-03-31,,,LAC,"L, 118-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-5.0
Bryce McGowens,mcgowbr01,2024,54,100.0,75.0,2024-04-01,,,BOS,"L, 104-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bryce McGowens,mcgowbr01,2024,55,101.0,76.0,2024-04-03,,,POR,"L, 86-89",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,1.7,0.0
Bryce McGowens,mcgowbr01,2024,56,102.0,79.0,2024-04-09,,,DAL,"L, 104-130",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.6,-2.0
Bryce McGowens,mcgowbr01,2024,57,103.0,80.0,2024-04-10,,,ATL,"W, 115-114",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-1.0
Bryce McGowens,mcgowbr01,2024,58,104.0,81.0,2024-04-12,,,BOS,"L, 98-131",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,8.0,3.8,-26.0
Bryce McGowens,mcgowbr01,2024,59,105.0,82.0,2024-04-14,,,CLE,"W, 120-110",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,18.0,15.4,-7.0
