player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Holiday,holidaa01,2024,1,309.0,1.0,2023-10-25,,,ORL,"L, 86-116",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-9.0
Aaron Holiday,holidaa01,2024,2,310.0,4.0,2023-11-01,,,CHO,"W, 128-119",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,-1.0
Aaron Holiday,holidaa01,2024,3,311.0,5.0,2023-11-04,,,SAC,"W, 107-89",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.9,-1.0
Aaron Holiday,holidaa01,2024,4,312.0,6.0,2023-11-06,,,SAC,"W, 122-97",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,11.4,16.0
Aaron Holiday,holidaa01,2024,5,313.0,7.0,2023-11-08,,,LAL,"W, 128-94",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,5.5,12.0
Aaron Holiday,holidaa01,2024,6,314.0,8.0,2023-11-10,,,NOP,"W, 104-101",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,4.3,8.0
Aaron Holiday,holidaa01,2024,7,315.0,9.0,2023-11-12,,,DEN,"W, 107-104",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,1.8,8.0
Aaron Holiday,holidaa01,2024,8,316.0,10.0,2023-11-17,,,LAC,"L, 100-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,5.6,9.0
Aaron Holiday,holidaa01,2024,9,317.0,11.0,2023-11-19,,,LAL,"L, 104-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,-1.2,2.0
Aaron Holiday,holidaa01,2024,10,318.0,12.0,2023-11-20,,,GSW,"L, 116-121",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,2.0,3.0,0.667,0.0,4.0,4.0,1.0,4.0,0.0,0.0,3.0,13.0,15.4,8.0
Aaron Holiday,holidaa01,2024,11,319.0,13.0,2023-11-22,,,MEM,"W, 111-91",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,5.1,2.0
Aaron Holiday,holidaa01,2024,12,320.0,14.0,2023-11-24,,,DEN,"W, 105-86",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,6.3,2.0
Aaron Holiday,holidaa01,2024,13,321.0,15.0,2023-11-28,,,DAL,"L, 115-121",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,8.0,5.8,-6.0
Aaron Holiday,holidaa01,2024,14,322.0,16.0,2023-11-29,,,DEN,"L, 124-134",*,,4.0,10.0,0.4,0.0,5.0,0.0,4.0,5.0,0.8,0.4,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,9.0,7.2,-16.0
Aaron Holiday,holidaa01,2024,15,323.0,17.0,2023-12-02,,,LAL,"L, 97-107",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,10.8,6.0
Aaron Holiday,holidaa01,2024,16,324.0,18.0,2023-12-06,,,OKC,"W, 110-101",,,8.0,13.0,0.615,6.0,7.0,0.857,2.0,6.0,0.333,0.846,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,22.0,20.9,-5.0
Aaron Holiday,holidaa01,2024,17,325.0,19.0,2023-12-08,,,DEN,"W, 114-106",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,3.9,19.0
Aaron Holiday,holidaa01,2024,18,326.0,20.0,2023-12-11,,,SAS,"W, 93-82",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.4,14.0
Aaron Holiday,holidaa01,2024,19,327.0,21.0,2023-12-13,,,MEM,"W, 117-104",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,2.9,-9.0
Aaron Holiday,holidaa01,2024,20,328.0,22.0,2023-12-15,,,MEM,"W, 103-96",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,3.2,7.0
Aaron Holiday,holidaa01,2024,21,329.0,23.0,2023-12-17,,,MIL,"L, 119-128",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,-2.2,-3.0
Aaron Holiday,holidaa01,2024,22,330.0,24.0,2023-12-18,,,CLE,"L, 130-135 (OT)",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,9.1,2.0
Aaron Holiday,holidaa01,2024,23,331.0,25.0,2023-12-20,,,ATL,"L, 127-134",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.8,2.0
Aaron Holiday,holidaa01,2024,24,332.0,26.0,2023-12-22,,,DAL,"W, 122-96",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.2,-5.0
Aaron Holiday,holidaa01,2024,25,333.0,27.0,2023-12-23,,,NOP,"W, 106-104",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0
Aaron Holiday,holidaa01,2024,26,334.0,28.0,2023-12-26,,,IND,"L, 117-123",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,15.0,11.6,9.0
Aaron Holiday,holidaa01,2024,27,335.0,29.0,2023-12-27,,,PHO,"L, 113-129",,,4.0,13.0,0.308,3.0,8.0,0.375,1.0,5.0,0.2,0.423,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,4.7,-3.0
