player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nickeil Alexander-Walker,alexani01,2024,23,240.0,23.0,2023-12-14,,,DAL,"W, 119-101",,,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,1,0,1,1,0,1,1,2,13,11.1,20
Nickeil Alexander-Walker,alexani01,2024,24,241.0,24.0,2023-12-16,,,IND,"W, 127-109",,,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,2,2,1,1,0,1,0,3,0.5,2
Nickeil Alexander-Walker,alexani01,2024,25,242.0,25.0,2023-12-18,,,MIA,"W, 112-108",,,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,1,0,1,3,1,0,0,2,8,8.3,13
Nickeil Alexander-Walker,alexani01,2024,26,243.0,26.0,2023-12-20,,,PHI,"L, 113-127",,,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,2,0,1,0,1,4,5.0,-24
Nickeil Alexander-Walker,alexani01,2024,27,244.0,27.0,2023-12-21,,,LAL,"W, 118-111",,,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,3,3,0,1,2,5,5.2,8
Nickeil Alexander-Walker,alexani01,2024,28,245.0,28.0,2023-12-23,,,SAC,"W, 110-98",,,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-1
Nickeil Alexander-Walker,alexani01,2024,29,246.0,29.0,2023-12-26,,,OKC,"L, 106-129",,,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,0,1,3,1,0,0,3,8,9.7,-13
Nickeil Alexander-Walker,alexani01,2024,30,247.0,30.0,2023-12-28,,,DAL,"W, 118-110",,,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,3,4,1,0,0,3,8.1,-3
Nickeil Alexander-Walker,alexani01,2024,31,248.0,31.0,2023-12-30,,,LAL,"W, 108-106",,,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,2,1,0,2,4,6,3.4,-1
Nickeil Alexander-Walker,alexani01,2024,32,249.0,32.0,2024-01-01,,,NYK,"L, 106-112",,,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,0,0,0,2,3,1.9,3
Nickeil Alexander-Walker,alexani01,2024,33,250.0,33.0,2024-01-03,,,NOP,"L, 106-117",,,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,0,0,1,0,0,1,0,4,2.0,-5
Nickeil Alexander-Walker,alexani01,2024,34,251.0,34.0,2024-01-05,,,HOU,"W, 122-95",,,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,2,0.5,1,2,3,3,2,2,0,2,11,14.0,17
Nickeil Alexander-Walker,alexani01,2024,35,252.0,35.0,2024-01-07,,,DAL,"L, 108-115",,,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,1,0,0,0,0,3,1.3,-6
Nickeil Alexander-Walker,alexani01,2024,36,253.0,36.0,2024-01-09,,,ORL,"W, 113-92",,,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,1,2,1,0,-2.5,11
Nickeil Alexander-Walker,alexani01,2024,37,254.0,37.0,2024-01-10,,,BOS,"L, 120-127 (OT)",*,,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,2,2,4,3,1,1,1,4,15,14.6,-4
Nickeil Alexander-Walker,alexani01,2024,38,255.0,38.0,2024-01-12,,,POR,"W, 116-93",,,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,3,2,0,2,1,2,2.6,0
Nickeil Alexander-Walker,alexani01,2024,39,256.0,39.0,2024-01-14,,,LAC,"W, 109-105",,,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,1,0,1,0,4,6,2.4,-4
Nickeil Alexander-Walker,alexani01,2024,40,257.0,40.0,2024-01-17,,,DET,"W, 124-117",,,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,1,1,1,0,2,7,5.6,-6
Nickeil Alexander-Walker,alexani01,2024,41,258.0,41.0,2024-01-18,,,MEM,"W, 118-103",,,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,5,0,0,2,0,7,6.8,13
Nickeil Alexander-Walker,alexani01,2024,42,259.0,42.0,2024-01-20,,,OKC,"L, 97-102",,,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,5,5,2,1,1,2,1,3,3.5,8
Nickeil Alexander-Walker,alexani01,2024,43,260.0,43.0,2024-01-22,,,CHO,"L, 125-128",*,,6,9,0.667,4,6,0.667,2,3,0.667,0.889,2,2,1.0,0,0,0,2,1,0,1,2,18,14.7,-5
Nickeil Alexander-Walker,alexani01,2024,44,261.0,44.0,2024-01-24,,,WAS,"W, 118-107",*,,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,4,5,5,1,0,0,2,6,9.2,8
Nickeil Alexander-Walker,alexani01,2024,45,262.0,45.0,2024-01-25,,,BRK,"W, 96-94",,,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,1,1,4,0,0,0,2,6,5.9,1
Nickeil Alexander-Walker,alexani01,2024,46,263.0,46.0,2024-01-27,,,SAS,"L, 112-113",*,,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,3,4,7,1,0,1,1,11,13.8,2
Nickeil Alexander-Walker,alexani01,2024,47,264.0,47.0,2024-01-29,,,OKC,"W, 107-101",*,,4,12,0.333,2,7,0.286,2,5,0.4,0.417,2,2,1.0,0,2,2,3,2,0,1,2,12,8.1,10
Nickeil Alexander-Walker,alexani01,2024,48,265.0,48.0,2024-01-31,,,DAL,"W, 121-87",,,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,0,0,0,3,0,0,0,5,9,5.4,15
Nickeil Alexander-Walker,alexani01,2024,49,266.0,49.0,2024-02-02,,,ORL,"L, 106-108",,,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,1,1,0,1,0,1,2,7,2.4,0
Nickeil Alexander-Walker,alexani01,2024,50,267.0,50.0,2024-02-04,,,HOU,"W, 111-90",,,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,6,7,1,1,0,2,2,5,2.3,13
Nickeil Alexander-Walker,alexani01,2024,51,268.0,51.0,2024-02-06,,,CHI,"L, 123-129 (OT)",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,1,0,0,2,3,2.5,-8
Nickeil Alexander-Walker,alexani01,2024,52,269.0,52.0,2024-02-08,,,MIL,"W, 129-105",,,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,2,3,4,0,0,1,0,7,6.0,20
Nickeil Alexander-Walker,alexani01,2024,53,270.0,53.0,2024-02-12,,,LAC,"W, 121-100",,,6,9,0.667,3,3,1.0,3,6,0.5,0.833,0,0,,0,2,2,5,2,0,2,2,15,14.4,0
Nickeil Alexander-Walker,alexani01,2024,54,271.0,54.0,2024-02-13,,,POR,"W, 121-109",,,6,7,0.857,5,6,0.833,1,1,1.0,1.214,1,1,1.0,0,3,3,2,0,1,2,2,18,15.7,22
Nickeil Alexander-Walker,alexani01,2024,55,272.0,55.0,2024-02-15,,,POR,"W, 128-91",,,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,1,0,0,1,3,2,-2.7,26
Nickeil Alexander-Walker,alexani01,2024,56,273.0,56.0,2024-02-23,,,MIL,"L, 107-112",,,5,9,0.556,3,3,1.0,2,6,0.333,0.722,0,0,,0,1,1,1,0,1,0,0,13,10.4,-11
Nickeil Alexander-Walker,alexani01,2024,57,274.0,57.0,2024-02-24,,,BRK,"W, 101-86",,,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,2,4,6,2,0,1,2,3,0,-2.7,9
Nickeil Alexander-Walker,alexani01,2024,58,275.0,58.0,2024-02-27,,,SAS,"W, 114-105",,,3,11,0.273,0,5,0.0,3,6,0.5,0.273,2,2,1.0,0,4,4,6,0,0,1,2,8,5.1,18
Nickeil Alexander-Walker,alexani01,2024,59,276.0,59.0,2024-02-28,,,MEM,"W, 110-101",,,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,1,1.0,0,1,1,5,0,4,0,1,12,13.2,15
Nickeil Alexander-Walker,alexani01,2024,60,277.0,60.0,2024-03-01,,,SAC,"L, 120-124 (OT)",,,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,1,1,2,3,0,0,1,0,7,6.0,12
Nickeil Alexander-Walker,alexani01,2024,61,278.0,61.0,2024-03-03,,,LAC,"L, 88-89",,,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,0,0,1,0,1,1,0,8,5.4,-14
Nickeil Alexander-Walker,alexani01,2024,62,279.0,62.0,2024-03-04,,,POR,"W, 119-114",*,,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,1,1,1,2,0,0,1,13,13.0,-5
Nickeil Alexander-Walker,alexani01,2024,63,280.0,63.0,2024-03-07,,,IND,"W, 113-111",,,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,2,1.0,1,1,2,2,2,0,2,3,10,5.8,-4
Nickeil Alexander-Walker,alexani01,2024,64,281.0,64.0,2024-03-08,,,CLE,"L, 104-113 (OT)",,,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,2,2,2,0,0,0,1,4,0.8,-2
Nickeil Alexander-Walker,alexani01,2024,65,282.0,65.0,2024-03-10,,,LAL,"L, 109-120",*,,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,4,3,7,5,2,0,1,1,15,17.5,-3
Nickeil Alexander-Walker,alexani01,2024,66,283.0,66.0,2024-03-12,,,LAC,"W, 118-100",,,9,10,0.9,5,6,0.833,4,4,1.0,1.15,5,6,0.833,1,2,3,1,0,1,2,3,28,23.7,14
Nickeil Alexander-Walker,alexani01,2024,67,284.0,67.0,2024-03-16,,,UTA,"W, 119-100",,,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,4,5,2,0,0,2,1,8,5.2,12
Nickeil Alexander-Walker,alexani01,2024,68,285.0,68.0,2024-03-18,,,UTA,"W, 114-104",,,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,2,1.0,1,3,4,5,3,2,0,2,13,15.6,26
Nickeil Alexander-Walker,alexani01,2024,69,286.0,69.0,2024-03-19,,,DEN,"L, 112-115",*,,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,2,2,3,0,1,0,1,4,2.9,-2
Nickeil Alexander-Walker,alexani01,2024,70,287.0,70.0,2024-03-22,,,CLE,"W, 104-91",,,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.7,1
Nickeil Alexander-Walker,alexani01,2024,71,288.0,71.0,2024-03-24,,,GSW,"W, 114-110",,,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,0,0,2,0,0,0,1,11,8.7,12
Nickeil Alexander-Walker,alexani01,2024,72,289.0,72.0,2024-03-27,,,DET,"W, 106-91",,,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,1,0.0,0,1,1,2,1,0,1,0,11,7.6,12
Nickeil Alexander-Walker,alexani01,2024,73,290.0,73.0,2024-03-29,,,DEN,"W, 111-98",,,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,0,1,0,0,1,1,1,6,2.6,6
Nickeil Alexander-Walker,alexani01,2024,74,291.0,74.0,2024-03-31,,,CHI,"L, 101-109",,,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,2,0,0,1,1,5,1.5,-4
Nickeil Alexander-Walker,alexani01,2024,75,292.0,75.0,2024-04-02,,,HOU,"W, 113-106",,,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,0,0,0,4,7,4.8,3
Nickeil Alexander-Walker,alexani01,2024,76,293.0,76.0,2024-04-03,,,TOR,"W, 133-85",*,,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,2,2,3,1,0,1,1,14,13.4,25
Nickeil Alexander-Walker,alexani01,2024,77,294.0,77.0,2024-04-05,,,PHO,"L, 87-97",,,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,5,5,2,1,0,1,2,13,10.4,-5
Nickeil Alexander-Walker,alexani01,2024,78,295.0,78.0,2024-04-07,,,LAL,"W, 127-117",,,5,9,0.556,2,6,0.333,3,3,1.0,0.667,3,3,1.0,0,2,2,4,0,0,1,1,15,12.7,11
Nickeil Alexander-Walker,alexani01,2024,79,296.0,79.0,2024-04-09,,,WAS,"W, 130-121",,,9,19,0.474,4,9,0.444,5,10,0.5,0.579,1,2,0.5,1,3,4,5,2,2,2,1,23,19.0,27
Nickeil Alexander-Walker,alexani01,2024,80,297.0,80.0,2024-04-10,,,DEN,"L, 107-116",,,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,0,1,2,1,0,2,1,5,3.7,-8
Nickeil Alexander-Walker,alexani01,2024,81,298.0,81.0,2024-04-12,,,ATL,"W, 109-106",,,4,11,0.364,2,8,0.25,2,3,0.667,0.455,2,2,1.0,0,1,1,1,1,1,0,3,12,7.4,2
Nickeil Alexander-Walker,alexani01,2024,82,299.0,82.0,2024-04-14,,,PHO,"L, 106-125",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,2,1,0,0,0,3,3.0,-6
