player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Christian Braun,braunch01,2024,32,108.0,32.0,2023-12-25,,,GSW,"W, 120-114",,,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,2,0.0,0,0,0,1,0,0,1,3,6,1.7,-22
Christian Braun,braunch01,2024,33,109.0,33.0,2023-12-28,,,MEM,"W, 142-105",,,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,0,3,3,4,1,0,0,0,11,10.9,13
Christian Braun,braunch01,2024,34,110.0,34.0,2023-12-29,,,OKC,"L, 93-119",,,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,0,3,3,1,0,0,1,1,4,2.1,-6
Christian Braun,braunch01,2024,35,111.0,35.0,2024-01-01,,,CHO,"W, 111-93",,,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,3,0.667,1,3,4,2,1,2,1,1,9,9.6,-11
Christian Braun,braunch01,2024,36,112.0,36.0,2024-01-04,,,GSW,"W, 130-127",,,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,1,1,1,1,3,2,-0.2,-5
Christian Braun,braunch01,2024,37,113.0,37.0,2024-01-05,,,ORL,"L, 120-122",,,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,3,4,0,0,0,1,0,6,4.2,-2
Christian Braun,braunch01,2024,38,114.0,38.0,2024-01-07,,,DET,"W, 131-114",,,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,3,3,1,0,1,0,0,7,6.6,6
Christian Braun,braunch01,2024,39,115.0,39.0,2024-01-10,,,UTA,"L, 111-124",,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,1,1,0,1,1,5,4.2,-5
Christian Braun,braunch01,2024,40,116.0,40.0,2024-01-12,,,NOP,"W, 125-113",,,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,1,5,6,0,0,0,3,2,4,-0.4,7
Christian Braun,braunch01,2024,41,117.0,41.0,2024-01-14,,,IND,"W, 117-109",,,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0,2,2,0,0,0,0,1,2,-1.7,-5
Christian Braun,braunch01,2024,42,118.0,42.0,2024-01-16,,,PHI,"L, 121-126",,,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,3,1.0,0,4,4,0,0,1,0,3,11,9.4,3
Christian Braun,braunch01,2024,43,119.0,43.0,2024-01-19,,,BOS,"W, 102-100",,,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
Christian Braun,braunch01,2024,44,120.0,44.0,2024-01-21,,,WAS,"W, 113-104",,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,4,6,2,0,1,1,3,2,2.8,-9
Christian Braun,braunch01,2024,45,121.0,45.0,2024-01-23,,,IND,"W, 114-109",,,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,3,1,4,0,1,1,0,0,2,4.4,-1
Christian Braun,braunch01,2024,46,122.0,46.0,2024-01-25,,,NYK,"L, 84-122",,,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,2,3,0,0,0,1,1,4,1.5,-10
Christian Braun,braunch01,2024,47,123.0,47.0,2024-01-27,,,PHI,"W, 111-105",,,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,1.2,0
Christian Braun,braunch01,2024,48,124.0,48.0,2024-01-29,,,MIL,"W, 113-107",,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,4,6,1,0,0,0,2,0,1.8,10
Christian Braun,braunch01,2024,49,125.0,49.0,2024-01-31,,,OKC,"L, 100-105",,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,4,5,0,1,0,0,0,10,9.6,-12
Christian Braun,braunch01,2024,50,126.0,50.0,2024-02-02,,,POR,"W, 120-108",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,1,1,2,0.6,-7
Christian Braun,braunch01,2024,51,127.0,51.0,2024-02-04,,,POR,"W, 112-103",,,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,2,1,3,2,1,0,0,0,4,5.3,18
Christian Braun,braunch01,2024,52,128.0,52.0,2024-02-08,,,LAL,"W, 114-106",,,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,0,1,1,0,1,0,0,3,3.4,-9
Christian Braun,braunch01,2024,53,129.0,53.0,2024-02-09,,,SAC,"L, 106-135",,,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,2,1,3,1,0,1,1,3,13,9.9,-13
Christian Braun,braunch01,2024,54,130.0,54.0,2024-02-12,,,MIL,"L, 95-112",,,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,0,5,5,0,2,0,0,2,7,5.2,-7
Christian Braun,braunch01,2024,55,131.0,55.0,2024-02-14,,,SAC,"L, 98-102",,,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,4,0.5,2,1,3,2,1,1,0,3,5,4.0,3
Christian Braun,braunch01,2024,56,132.0,56.0,2024-02-22,,,WAS,"W, 130-110",,,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,3,0.333,4,6,10,1,2,0,1,2,12,13.1,10
Christian Braun,braunch01,2024,57,133.0,57.0,2024-02-23,,,POR,"W, 127-112",,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,2,2,4,0,0,2,1,3,0.5,6
Christian Braun,braunch01,2024,58,134.0,58.0,2024-02-25,,,GSW,"W, 119-103",,,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,1,3,0,1,1,0,1,7,6.3,-1
Christian Braun,braunch01,2024,59,135.0,59.0,2024-02-28,,,SAC,"W, 117-96",,,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,3,3,0,1,0,0,2,5,1.3,-13
Christian Braun,braunch01,2024,60,136.0,60.0,2024-02-29,,,MIA,"W, 103-97",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,1,2,1,1,1,0,3,2,2.8,2
Christian Braun,braunch01,2024,61,137.0,61.0,2024-03-02,,,LAL,"W, 124-114",*,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,2,1,2,2,1,2,3.6,9
Christian Braun,braunch01,2024,62,138.0,62.0,2024-03-05,,,PHO,"L, 107-117 (OT)",,,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,3,4,1,1,2,0,2,7,9.6,12
Christian Braun,braunch01,2024,63,139.0,63.0,2024-03-07,,,BOS,"W, 115-109",,,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,1,5,6,1,0,0,0,4,7,6.6,9
Christian Braun,braunch01,2024,64,140.0,64.0,2024-03-09,,,UTA,"W, 142-121",,,5,5,1.0,3,3,1.0,2,2,1.0,1.3,0,0,,0,4,4,1,0,1,0,6,13,11.7,12
Christian Braun,braunch01,2024,65,141.0,65.0,2024-03-11,,,TOR,"W, 125-119",,,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,2,0,1,1,2,5,2.5,9
Christian Braun,braunch01,2024,66,142.0,66.0,2024-03-13,,,MIA,"W, 100-88",,,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,1,0,0,1,3,7,5.2,7
Christian Braun,braunch01,2024,67,143.0,67.0,2024-03-15,,,SAS,"W, 117-106",,,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,1,3,4,4,3,0,1,1,13,15.7,8
Christian Braun,braunch01,2024,68,144.0,68.0,2024-03-17,,,DAL,"L, 105-107",,,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,0,1,1,1,0,0,1,2,10,6.9,-11
Christian Braun,braunch01,2024,69,145.0,69.0,2024-03-19,,,MIN,"W, 115-112",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,0,0,0,1,1,3,0.4,-6
Christian Braun,braunch01,2024,70,146.0,70.0,2024-03-21,,,NYK,"W, 113-100",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,3,3,1,0,0,0,1,3,2.8,-14
Christian Braun,braunch01,2024,71,147.0,71.0,2024-03-23,,,POR,"W, 114-111",,,7,15,0.467,1,3,0.333,6,12,0.5,0.5,2,4,0.5,4,4,8,6,3,1,1,2,17,18.6,5
Christian Braun,braunch01,2024,72,148.0,72.0,2024-03-25,,,MEM,"W, 128-103",*,,8,10,0.8,1,2,0.5,7,8,0.875,0.85,0,0,,3,2,5,2,0,0,1,2,17,15.5,5
Christian Braun,braunch01,2024,73,149.0,73.0,2024-03-27,,,PHO,"L, 97-104",,,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,1,0,0,0,-0.1,-19
Christian Braun,braunch01,2024,74,150.0,74.0,2024-03-29,,,MIN,"L, 98-111",,,2,10,0.2,1,3,0.333,1,7,0.143,0.25,3,4,0.75,4,1,5,2,0,0,0,5,8,3.9,-6
Christian Braun,braunch01,2024,75,151.0,75.0,2024-03-31,,,CLE,"W, 130-101",,,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,1,5,6,1,1,1,3,2,10,6.8,26
Christian Braun,braunch01,2024,76,152.0,76.0,2024-04-02,,,SAS,"W, 110-105",,,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,2,2,7,0,0,0,1,5,7.0,-2
Christian Braun,braunch01,2024,77,153.0,77.0,2024-04-04,,,LAC,"L, 100-102",,,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,2,6,8,3,1,0,0,2,7,7.4,7
Christian Braun,braunch01,2024,78,154.0,78.0,2024-04-06,,,ATL,"W, 142-110",*,,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,2,3,1,0,0,1,1,5,4.3,13
Christian Braun,braunch01,2024,79,155.0,79.0,2024-04-09,,,UTA,"W, 111-95",*,,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,1,2,5,2,0,0,1,11,14.5,17
Christian Braun,braunch01,2024,80,156.0,80.0,2024-04-10,,,MIN,"W, 116-107",,,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,1,4,5,1,1,1,1,1,8,7.2,9
Christian Braun,braunch01,2024,81,157.0,81.0,2024-04-12,,,SAS,"L, 120-121",,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,3,3,3,0,2,1,2,11,9.9,9
Christian Braun,braunch01,2024,82,158.0,82.0,2024-04-14,,,MEM,"W, 126-111",,,6,14,0.429,2,6,0.333,4,8,0.5,0.5,5,6,0.833,5,5,10,5,2,0,1,2,19,19.9,-7
