player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taurean Prince,princta01,2024,12,436.0,14.0,2023-11-19,,,HOU,"W, 105-104",*,,1.0,11.0,0.091,0.0,4.0,0.0,1.0,7.0,0.143,0.091,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,-3.9,-6.0
Taurean Prince,princta01,2024,13,437.0,15.0,2023-11-21,,,UTA,"W, 131-99",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,-2.2,26.0
Taurean Prince,princta01,2024,14,438.0,16.0,2023-11-22,,,DAL,"L, 101-104",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,10.8,15.0
Taurean Prince,princta01,2024,15,439.0,17.0,2023-11-25,,,CLE,"W, 121-115",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0,7.0,10.4,12.0
Taurean Prince,princta01,2024,16,440.0,18.0,2023-11-27,,,PHI,"L, 94-138",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,6.7,-26.0
Taurean Prince,princta01,2024,17,441.0,19.0,2023-11-29,,,DET,"W, 133-107",*,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,8.4,26.0
Taurean Prince,princta01,2024,18,442.0,20.0,2023-11-30,,,OKC,"L, 110-133",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,0.6,-10.0
Taurean Prince,princta01,2024,19,443.0,21.0,2023-12-02,,,HOU,"W, 107-97",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,11.0,11.2,6.0
Taurean Prince,princta01,2024,20,444.0,22.0,2023-12-05,,,PHO,"W, 106-103",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,5.0,1.7,-12.0
Taurean Prince,princta01,2024,21,445.0,23.0,2023-12-07,,,NOP,"W, 133-89",*,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,15.0,12.1,23.0
Taurean Prince,princta01,2024,22,446.0,24.0,2023-12-12,,,DAL,"L, 125-127",*,,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,,1.25,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,15.0,15.8,5.0
Taurean Prince,princta01,2024,23,447.0,25.0,2023-12-13,,,SAS,"W, 122-119",*,,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,1.0,3.0,1.0,17.0,15.3,3.0
Taurean Prince,princta01,2024,24,448.0,26.0,2023-12-15,,,SAS,"L, 115-129",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,12.0,8.5,-19.0
Taurean Prince,princta01,2024,25,449.0,27.0,2023-12-18,,,NYK,"L, 109-114",*,,3.0,13.0,0.231,3.0,13.0,0.231,0.0,0.0,,0.346,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,9.0,3.5,-1.0
Taurean Prince,princta01,2024,26,450.0,28.0,2023-12-20,,,CHI,"L, 108-124",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,16.0,14.5,-7.0
Taurean Prince,princta01,2024,27,451.0,29.0,2023-12-21,,,MIN,"L, 111-118",*,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,14.0,9.4,6.0
Taurean Prince,princta01,2024,28,452.0,30.0,2023-12-23,,,OKC,"W, 129-120",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,5.0,10.0,9.6,9.0
Taurean Prince,princta01,2024,29,453.0,31.0,2023-12-25,,,BOS,"L, 115-126",*,,6.0,13.0,0.462,5.0,12.0,0.417,1.0,1.0,1.0,0.654,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,17.0,13.0,-12.0
Taurean Prince,princta01,2024,30,454.0,32.0,2023-12-28,,,CHO,"W, 133-112",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,2.7,2.0
Taurean Prince,princta01,2024,31,455.0,33.0,2023-12-30,,,MIN,"L, 106-108",*,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,9.0,4.8,15.0
Taurean Prince,princta01,2024,32,456.0,34.0,2023-12-31,,,NOP,"L, 109-129",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,15.0,14.4,-12.0
Taurean Prince,princta01,2024,33,457.0,35.0,2024-01-03,,,MIA,"L, 96-110",*,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,-3.1,-14.0
Taurean Prince,princta01,2024,34,458.0,36.0,2024-01-05,,,MEM,"L, 113-127",*,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,7.4,-19.0
Taurean Prince,princta01,2024,35,459.0,37.0,2024-01-07,,,LAC,"W, 106-103",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,13.0,10.5,-2.0
Taurean Prince,princta01,2024,36,460.0,38.0,2024-01-09,,,TOR,"W, 132-131",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,11.0,9.0,-7.0
Taurean Prince,princta01,2024,37,461.0,39.0,2024-01-11,,,PHO,"L, 109-127",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,9.2,-30.0
Taurean Prince,princta01,2024,38,462.0,40.0,2024-01-13,,,UTA,"L, 125-132",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,12.0,8.9,-19.0
Taurean Prince,princta01,2024,39,463.0,41.0,2024-01-15,,,OKC,"W, 112-105",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.8,-1.0
Taurean Prince,princta01,2024,40,464.0,42.0,2024-01-17,,,DAL,"W, 127-110",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,3.2,13.0
Taurean Prince,princta01,2024,41,465.0,43.0,2024-01-19,,,BRK,"L, 112-130",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,10.0,6.2,-12.0
Taurean Prince,princta01,2024,42,466.0,45.0,2024-01-23,,,LAC,"L, 116-127",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,11.0,8.8,-5.0
Taurean Prince,princta01,2024,43,467.0,46.0,2024-01-25,,,CHI,"W, 141-132",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,14.0,13.8,-2.0
Taurean Prince,princta01,2024,44,468.0,47.0,2024-01-27,,,GSW,"W, 145-144 (2OT)",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,-1.4,-22.0
Taurean Prince,princta01,2024,45,469.0,48.0,2024-01-29,,,HOU,"L, 119-135",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,1.5,-18.0
Taurean Prince,princta01,2024,46,470.0,49.0,2024-01-30,,,ATL,"L, 122-138",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.5,-18.0
Taurean Prince,princta01,2024,47,471.0,50.0,2024-02-01,,,BOS,"W, 114-105",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,1.0,0.0,2.0,11.0,10.7,-9.0
Taurean Prince,princta01,2024,48,472.0,51.0,2024-02-03,,,NYK,"W, 113-105",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,16.0,10.9,7.0
Taurean Prince,princta01,2024,49,473.0,52.0,2024-02-05,,,CHO,"W, 124-118",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,5.2,2.0
Taurean Prince,princta01,2024,50,474.0,53.0,2024-02-08,,,DEN,"L, 106-114",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,13.0,13.6,1.0
Taurean Prince,princta01,2024,51,475.0,54.0,2024-02-09,,,NOP,"W, 139-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.3,10.0
Taurean Prince,princta01,2024,52,476.0,55.0,2024-02-13,,,DET,"W, 125-111",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,9.2,6.0
Taurean Prince,princta01,2024,53,477.0,56.0,2024-02-14,,,UTA,"W, 138-122",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,11.0,8.5,11.0
Taurean Prince,princta01,2024,54,478.0,57.0,2024-02-22,,,GSW,"L, 110-128",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,9.3,-7.0
Taurean Prince,princta01,2024,55,479.0,58.0,2024-02-23,,,SAS,"W, 123-118",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,5.0,1.9,1.0
Taurean Prince,princta01,2024,56,480.0,59.0,2024-02-25,,,PHO,"L, 113-123",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.2,-13.0
Taurean Prince,princta01,2024,57,481.0,60.0,2024-02-28,,,LAC,"W, 116-112",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,-0.5,3.0
Taurean Prince,princta01,2024,58,482.0,61.0,2024-02-29,,,WAS,"W, 134-131 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.3,-2.0
Taurean Prince,princta01,2024,59,483.0,62.0,2024-03-02,,,DEN,"L, 114-124",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,-4.0
Taurean Prince,princta01,2024,60,484.0,63.0,2024-03-04,,,OKC,"W, 116-104",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,14.0,11.7,29.0
Taurean Prince,princta01,2024,61,485.0,64.0,2024-03-06,,,SAC,"L, 120-130",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,5.7,-17.0
Taurean Prince,princta01,2024,62,486.0,65.0,2024-03-08,,,MIL,"W, 123-122",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,7.2,2.0
Taurean Prince,princta01,2024,63,487.0,66.0,2024-03-10,,,MIN,"W, 120-109",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,6.0,5.9,11.0
Taurean Prince,princta01,2024,64,488.0,67.0,2024-03-13,,,SAC,"L, 107-120",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,8.3,-13.0
Taurean Prince,princta01,2024,65,489.0,68.0,2024-03-16,,,GSW,"L, 121-128",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,8.0,7.0,-7.0
Taurean Prince,princta01,2024,66,490.0,69.0,2024-03-18,,,ATL,"W, 136-105",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,4.7,15.0
Taurean Prince,princta01,2024,67,491.0,71.0,2024-03-24,,,IND,"W, 150-145",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,10.5,-3.0
Taurean Prince,princta01,2024,68,492.0,72.0,2024-03-26,,,MIL,"W, 128-124 (2OT)",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,9.0,2.1,10.0
Taurean Prince,princta01,2024,69,493.0,73.0,2024-03-27,,,MEM,"W, 136-124",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,15.0,9.7,-3.0
Taurean Prince,princta01,2024,70,494.0,74.0,2024-03-29,,,IND,"L, 90-109",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.3,-4.0
Taurean Prince,princta01,2024,71,495.0,75.0,2024-03-31,,,BRK,"W, 116-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-5.0
Taurean Prince,princta01,2024,72,496.0,76.0,2024-04-02,,,TOR,"W, 128-111",,,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,0.167,0.5,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,1.0,1.0,2.0,8.0,10.3,13.0
Taurean Prince,princta01,2024,73,497.0,77.0,2024-04-03,,,WAS,"W, 125-120",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,5.0,5.8,-8.0
Taurean Prince,princta01,2024,74,498.0,78.0,2024-04-06,,,CLE,"W, 116-97",,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,18.0,16.0,26.0
Taurean Prince,princta01,2024,75,499.0,79.0,2024-04-07,,,MIN,"L, 117-127",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,0.0,6.0,2.7,-22.0
Taurean Prince,princta01,2024,76,500.0,80.0,2024-04-09,,,GSW,"L, 120-134",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.9,-18.0
Taurean Prince,princta01,2024,77,501.0,81.0,2024-04-12,,,MEM,"W, 123-120",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,5.1,17.0
Taurean Prince,princta01,2024,78,502.0,82.0,2024-04-14,,,NOP,"W, 124-108",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,5.3,13.0
