player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luke Kornet,kornelu01,2024,47,264.0,65.0,2024-03-12,,,UTA,"W, 123-107",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,4.0,1.0,4.0,5.0,9.0,6.0,0.0,1.0,0.0,2.0,12.0,17.1,10.0
Luke Kornet,kornelu01,2024,48,265.0,66.0,2024-03-14,,,PHO,"W, 127-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.6,6.0
Luke Kornet,kornelu01,2024,49,266.0,67.0,2024-03-17,,,WAS,"W, 130-104",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,1.0,14.0,13.4,9.0
Luke Kornet,kornelu01,2024,50,267.0,68.0,2024-03-18,,,DET,"W, 119-94",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,6.0,4.0,10.0,0.0,2.0,3.0,0.0,1.0,4.0,11.1,9.0
Luke Kornet,kornelu01,2024,51,268.0,69.0,2024-03-20,,,MIL,"W, 122-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,7.0
Luke Kornet,kornelu01,2024,52,269.0,70.0,2024-03-22,,,DET,"W, 129-102",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,5.6,-1.0
Luke Kornet,kornelu01,2024,53,270.0,71.0,2024-03-23,,,CHI,"W, 124-113",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,5.0,8.0,13.0,4.0,0.0,2.0,1.0,2.0,8.0,14.4,3.0
Luke Kornet,kornelu01,2024,54,271.0,72.0,2024-03-25,,,ATL,"L, 118-120",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,4.0
Luke Kornet,kornelu01,2024,55,272.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0
Luke Kornet,kornelu01,2024,56,273.0,75.0,2024-04-01,,,CHO,"W, 118-104",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,6.7,1.0
Luke Kornet,kornelu01,2024,57,274.0,76.0,2024-04-03,,,OKC,"W, 135-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0
Luke Kornet,kornelu01,2024,58,275.0,77.0,2024-04-05,,,SAC,"W, 101-100",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,6.0,9.4,7.0
Luke Kornet,kornelu01,2024,59,276.0,78.0,2024-04-07,,,POR,"W, 124-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.1,5.0
Luke Kornet,kornelu01,2024,60,277.0,79.0,2024-04-09,,,MIL,"L, 91-104",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,7.4,-8.0
Luke Kornet,kornelu01,2024,61,278.0,80.0,2024-04-11,,,NYK,"L, 109-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.7,15.0
Luke Kornet,kornelu01,2024,62,279.0,81.0,2024-04-12,,,CHO,"W, 131-98",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,3.0,16.0,16.9,30.0
Luke Kornet,kornelu01,2024,63,280.0,82.0,2024-04-14,,,WAS,"W, 132-122",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,3.0,1.0,3.0,5.0,8.0,5.0,0.0,3.0,0.0,0.0,11.0,18.3,18.0
