player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tim Hardaway Jr.,hardati01,2024,22,679.0,25.0,2023-12-16,,,POR,"W, 131-120",,,8.0,21.0,0.381,5.0,15.0,0.333,3.0,6.0,0.5,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,25.0,16.0,12.0
Tim Hardaway Jr.,hardati01,2024,23,680.0,26.0,2023-12-18,,,DEN,"L, 104-130",,,3.0,12.0,0.25,2.0,9.0,0.222,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-0.7,-7.0
Tim Hardaway Jr.,hardati01,2024,24,681.0,27.0,2023-12-20,,,LAC,"L, 111-120",,,8.0,21.0,0.381,3.0,11.0,0.273,5.0,10.0,0.5,0.452,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,21.0,14.1,1.0
Tim Hardaway Jr.,hardati01,2024,25,682.0,28.0,2023-12-22,,,HOU,"L, 96-122",*,,6.0,20.0,0.3,2.0,8.0,0.25,4.0,12.0,0.333,0.35,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,16.0,5.4,-27.0
Tim Hardaway Jr.,hardati01,2024,26,683.0,29.0,2023-12-23,,,SAS,"W, 144-119",*,,9.0,20.0,0.45,5.0,11.0,0.455,4.0,9.0,0.444,0.575,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,23.0,16.1,28.0
Tim Hardaway Jr.,hardati01,2024,27,684.0,30.0,2023-12-25,,,PHO,"W, 128-114",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,18.0,12.5,10.0
Tim Hardaway Jr.,hardati01,2024,28,685.0,31.0,2023-12-27,,,CLE,"L, 110-113",*,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,7.2,-5.0
Tim Hardaway Jr.,hardati01,2024,29,686.0,32.0,2023-12-28,,,MIN,"L, 110-118",,,11.0,19.0,0.579,5.0,11.0,0.455,6.0,8.0,0.75,0.711,5.0,7.0,0.714,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,32.0,25.5,5.0
Tim Hardaway Jr.,hardati01,2024,30,687.0,33.0,2023-12-30,,,GSW,"W, 132-122",,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,4.0,5.0,0.8,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,16.0,13.7,9.0
Tim Hardaway Jr.,hardati01,2024,31,688.0,34.0,2024-01-01,,,UTA,"L, 90-127",,,3.0,9.0,0.333,0.0,6.0,0.0,3.0,3.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.1,-16.0
Tim Hardaway Jr.,hardati01,2024,32,689.0,35.0,2024-01-03,,,POR,"W, 126-97",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,9.1,8.0
Tim Hardaway Jr.,hardati01,2024,33,690.0,36.0,2024-01-05,,,POR,"W, 139-103",,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,19.0,13.9,21.0
Tim Hardaway Jr.,hardati01,2024,34,691.0,37.0,2024-01-07,,,MIN,"W, 115-108",,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,5.6,14.0
Tim Hardaway Jr.,hardati01,2024,35,692.0,38.0,2024-01-09,,,MEM,"L, 103-120",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,6.1,-26.0
Tim Hardaway Jr.,hardati01,2024,36,693.0,39.0,2024-01-11,,,NYK,"W, 128-124",*,,10.0,20.0,0.5,6.0,13.0,0.462,4.0,7.0,0.571,0.65,6.0,7.0,0.857,2.0,4.0,6.0,4.0,2.0,0.0,2.0,2.0,32.0,26.2,12.0
Tim Hardaway Jr.,hardati01,2024,37,694.0,40.0,2024-01-13,,,NOP,"L, 108-118",*,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,24.0,14.9,-6.0
Tim Hardaway Jr.,hardati01,2024,38,695.0,41.0,2024-01-15,,,NOP,"W, 125-120",*,,11.0,23.0,0.478,9.0,15.0,0.6,2.0,8.0,0.25,0.674,10.0,10.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,41.0,28.3,-1.0
Tim Hardaway Jr.,hardati01,2024,39,696.0,42.0,2024-01-17,,,LAL,"L, 110-127",*,,5.0,17.0,0.294,0.0,7.0,0.0,5.0,10.0,0.5,0.294,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,12.0,1.0,-10.0
Tim Hardaway Jr.,hardati01,2024,40,697.0,43.0,2024-01-22,,,BOS,"L, 110-119",,,8.0,13.0,0.615,4.0,7.0,0.571,4.0,6.0,0.667,0.769,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,14.6,-3.0
Tim Hardaway Jr.,hardati01,2024,41,698.0,44.0,2024-01-24,,,PHO,"L, 109-132",,,6.0,16.0,0.375,4.0,10.0,0.4,2.0,6.0,0.333,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,17.0,11.3,-21.0
Tim Hardaway Jr.,hardati01,2024,42,699.0,45.0,2024-01-26,,,ATL,"W, 148-143",,,3.0,12.0,0.25,3.0,9.0,0.333,0.0,3.0,0.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,13.0,6.7,-5.0
Tim Hardaway Jr.,hardati01,2024,43,700.0,46.0,2024-01-27,,,SAC,"L, 115-120",,,8.0,17.0,0.471,3.0,9.0,0.333,5.0,8.0,0.625,0.559,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,10.4,-2.0
Tim Hardaway Jr.,hardati01,2024,44,701.0,47.0,2024-01-29,,,ORL,"W, 131-129",*,,11.0,17.0,0.647,5.0,9.0,0.556,6.0,8.0,0.75,0.794,9.0,11.0,0.818,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,36.0,30.0,13.0
Tim Hardaway Jr.,hardati01,2024,45,702.0,48.0,2024-01-31,,,MIN,"L, 87-121",*,,5.0,16.0,0.313,2.0,10.0,0.2,3.0,6.0,0.5,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,14.0,8.1,-32.0
Tim Hardaway Jr.,hardati01,2024,46,703.0,49.0,2024-02-03,,,MIL,"L, 117-129",,,6.0,15.0,0.4,4.0,8.0,0.5,2.0,7.0,0.286,0.533,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,18.0,11.7,-6.0
Tim Hardaway Jr.,hardati01,2024,47,704.0,50.0,2024-02-05,,,PHI,"W, 118-102",,,0.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.1,0.0
Tim Hardaway Jr.,hardati01,2024,48,705.0,51.0,2024-02-06,,,BRK,"W, 119-107",,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,14.0,12.8,-1.0
Tim Hardaway Jr.,hardati01,2024,49,706.0,52.0,2024-02-08,,,NYK,"W, 122-108",,,7.0,14.0,0.5,5.0,10.0,0.5,2.0,4.0,0.5,0.679,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,13.6,11.0
Tim Hardaway Jr.,hardati01,2024,50,707.0,53.0,2024-02-10,,,OKC,"W, 146-111",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,5.5,28.0
Tim Hardaway Jr.,hardati01,2024,51,708.0,54.0,2024-02-12,,,WAS,"W, 112-104",,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,-2.2,-4.0
Tim Hardaway Jr.,hardati01,2024,52,709.0,55.0,2024-02-14,,,SAS,"W, 116-93",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,8.0,5.6,11.0
Tim Hardaway Jr.,hardati01,2024,53,710.0,56.0,2024-02-22,,,PHO,"W, 123-113",,,5.0,13.0,0.385,1.0,9.0,0.111,4.0,4.0,1.0,0.423,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,12.0,4.9,-4.0
Tim Hardaway Jr.,hardati01,2024,54,711.0,57.0,2024-02-25,,,IND,"L, 111-133",,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,11.0,2.5,-14.0
Tim Hardaway Jr.,hardati01,2024,55,712.0,58.0,2024-02-27,,,CLE,"L, 119-121",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.6,10.0
Tim Hardaway Jr.,hardati01,2024,56,713.0,59.0,2024-02-28,,,TOR,"W, 136-125",,,5.0,13.0,0.385,4.0,10.0,0.4,1.0,3.0,0.333,0.538,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,16.0,11.7,14.0
Tim Hardaway Jr.,hardati01,2024,57,714.0,60.0,2024-03-01,,,BOS,"L, 110-138",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,7.1,-21.0
Tim Hardaway Jr.,hardati01,2024,58,715.0,61.0,2024-03-03,,,PHI,"L, 116-120",,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.5,-6.0
Tim Hardaway Jr.,hardati01,2024,59,716.0,62.0,2024-03-05,,,IND,"L, 120-137",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.2,-5.0
Tim Hardaway Jr.,hardati01,2024,60,717.0,63.0,2024-03-07,,,MIA,"W, 114-108",,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,4.7,7.0
Tim Hardaway Jr.,hardati01,2024,61,718.0,64.0,2024-03-09,,,DET,"W, 142-124",,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,10.8,13.0
Tim Hardaway Jr.,hardati01,2024,62,719.0,65.0,2024-03-11,,,CHI,"W, 127-92",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,6.7,-3.0
Tim Hardaway Jr.,hardati01,2024,63,720.0,66.0,2024-03-13,,,GSW,"W, 109-99",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.3,6.0
Tim Hardaway Jr.,hardati01,2024,64,721.0,67.0,2024-03-14,,,OKC,"L, 119-126",,,8.0,13.0,0.615,5.0,9.0,0.556,3.0,4.0,0.75,0.808,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,2.0,23.0,20.5,13.0
Tim Hardaway Jr.,hardati01,2024,65,722.0,68.0,2024-03-17,,,DEN,"W, 107-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.3,2.0
Tim Hardaway Jr.,hardati01,2024,66,723.0,69.0,2024-03-19,,,SAS,"W, 113-107",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.3,6.0
Tim Hardaway Jr.,hardati01,2024,67,724.0,70.0,2024-03-21,,,UTA,"W, 113-97",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,-5.0
Tim Hardaway Jr.,hardati01,2024,68,725.0,71.0,2024-03-25,,,UTA,"W, 115-105",,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,13.0,10.8,8.0
Tim Hardaway Jr.,hardati01,2024,69,726.0,72.0,2024-03-26,,,SAC,"W, 132-96",,,8.0,14.0,0.571,4.0,6.0,0.667,4.0,8.0,0.5,0.714,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,1.0,0.0,2.0,22.0,21.4,19.0
Tim Hardaway Jr.,hardati01,2024,70,727.0,73.0,2024-03-29,,,SAC,"W, 107-103",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.8,-3.0
Tim Hardaway Jr.,hardati01,2024,71,728.0,74.0,2024-03-31,,,HOU,"W, 125-107",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,5.1,7.0
Tim Hardaway Jr.,hardati01,2024,72,729.0,75.0,2024-04-02,,,GSW,"L, 100-104",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,-4.0
Tim Hardaway Jr.,hardati01,2024,73,730.0,76.0,2024-04-04,,,ATL,"W, 109-95",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,4.8,0.0
Tim Hardaway Jr.,hardati01,2024,74,731.0,77.0,2024-04-05,,,GSW,"W, 108-106",,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,13.0,5.3,-9.0
Tim Hardaway Jr.,hardati01,2024,75,732.0,78.0,2024-04-07,,,HOU,"W, 147-136 (OT)",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.1,-5.0
Tim Hardaway Jr.,hardati01,2024,76,733.0,79.0,2024-04-09,,,CHO,"W, 130-104",,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,15.0,12.3,1.0
Tim Hardaway Jr.,hardati01,2024,77,734.0,80.0,2024-04-10,,,MIA,"W, 111-92",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9,16.0
Tim Hardaway Jr.,hardati01,2024,78,735.0,81.0,2024-04-12,,,DET,"L, 89-107",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,5.6,-9.0
Tim Hardaway Jr.,hardati01,2024,79,736.0,82.0,2024-04-14,,,OKC,"L, 86-135",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,0.7,-32.0
