player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Darius Garland,garlada01,2024,1,251.0,1.0,2023-10-25,,,BRK,"W, 114-113",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,6.0,2.0,15.0,8.7,6.0
Darius Garland,garlada01,2024,2,252.0,6.0,2023-11-03,,,IND,"L, 116-121",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,1.0,14.0,10.8,-10.0
Darius Garland,garlada01,2024,3,253.0,7.0,2023-11-05,,,GSW,"W, 115-104",*,,6.0,17.0,0.353,0.0,5.0,0.0,6.0,12.0,0.5,0.353,12.0,13.0,0.923,0.0,3.0,3.0,7.0,0.0,0.0,6.0,3.0,24.0,12.7,15.0
Darius Garland,garlada01,2024,4,254.0,8.0,2023-11-08,,,OKC,"L, 120-128",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,0.0,1.0,0.0,1.0,2.0,3.0,9.0,2.0,1.0,8.0,4.0,15.0,10.4,-1.0
Darius Garland,garlada01,2024,5,255.0,9.0,2023-11-11,,,GSW,"W, 118-110",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,4.0,6.0,0.667,2.0,4.0,6.0,4.0,5.0,0.0,4.0,2.0,19.0,17.1,5.0
Darius Garland,garlada01,2024,6,256.0,10.0,2023-11-13,,,SAC,"L, 120-132",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,16.0,11.5,-14.0
Darius Garland,garlada01,2024,7,257.0,12.0,2023-11-17,,,DET,"W, 108-100",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,6.0,8.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,5.0,1.0,28.0,15.9,-6.0
Darius Garland,garlada01,2024,8,258.0,13.0,2023-11-19,,,DEN,"W, 121-109",*,,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,0.688,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,1.0,4.0,0.0,26.0,21.2,18.0
Darius Garland,garlada01,2024,9,259.0,14.0,2023-11-21,,,PHI,"W, 122-119 (OT)",*,,10.0,25.0,0.4,2.0,6.0,0.333,8.0,19.0,0.421,0.44,10.0,11.0,0.909,1.0,4.0,5.0,8.0,3.0,0.0,4.0,1.0,32.0,24.2,4.0
Darius Garland,garlada01,2024,10,260.0,15.0,2023-11-22,,,MIA,"L, 96-129",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,14.0,7.5,-24.0
Darius Garland,garlada01,2024,11,261.0,16.0,2023-11-25,,,LAL,"L, 115-121",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,3.6,-3.0
Darius Garland,garlada01,2024,12,262.0,17.0,2023-11-26,,,TOR,"W, 105-102",*,,10.0,16.0,0.625,3.0,6.0,0.5,7.0,10.0,0.7,0.719,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,5.0,2.0,24.0,17.2,12.0
Darius Garland,garlada01,2024,13,263.0,18.0,2023-11-28,,,ATL,"W, 128-105",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,3.0,4.0,0.75,1.0,1.0,2.0,8.0,2.0,0.0,2.0,1.0,19.0,17.1,22.0
Darius Garland,garlada01,2024,14,264.0,19.0,2023-11-30,,,POR,"L, 95-103",*,,6.0,18.0,0.333,2.0,8.0,0.25,4.0,10.0,0.4,0.389,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,8.0,0.0,15.0,4.3,2.0
Darius Garland,garlada01,2024,15,265.0,20.0,2023-12-02,,,DET,"W, 110-101",*,,9.0,23.0,0.391,2.0,7.0,0.286,7.0,16.0,0.438,0.435,2.0,3.0,0.667,0.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,22.0,14.5,13.0
Darius Garland,garlada01,2024,16,266.0,21.0,2023-12-06,,,ORL,"W, 121-111",*,,10.0,18.0,0.556,1.0,4.0,0.25,9.0,14.0,0.643,0.583,5.0,5.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,26.0,25.0,8.0
Darius Garland,garlada01,2024,17,267.0,22.0,2023-12-08,,,MIA,"W, 111-99",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,5.0,7.0,0.714,0.0,2.0,2.0,6.0,4.0,0.0,2.0,4.0,18.0,17.1,20.0
Darius Garland,garlada01,2024,18,268.0,23.0,2023-12-11,,,ORL,"L, 94-104",*,,11.0,23.0,0.478,3.0,9.0,0.333,8.0,14.0,0.571,0.543,11.0,12.0,0.917,1.0,5.0,6.0,5.0,2.0,0.0,3.0,0.0,36.0,28.6,6.0
Darius Garland,garlada01,2024,19,269.0,24.0,2023-12-12,,,BOS,"L, 113-120",*,,11.0,23.0,0.478,4.0,8.0,0.5,7.0,15.0,0.467,0.565,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,26.0,18.4,-3.0
Darius Garland,garlada01,2024,20,270.0,25.0,2023-12-14,,,BOS,"L, 107-116",*,,8.0,19.0,0.421,3.0,7.0,0.429,5.0,12.0,0.417,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,5.0,2.0,19.0,8.2,-11.0
Darius Garland,garlada01,2024,21,271.0,45.0,2024-01-31,,,DET,"W, 128-121",*,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,19.0,16.1,-16.0
Darius Garland,garlada01,2024,22,272.0,46.0,2024-02-01,,,MEM,"W, 108-101",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,9.0,7.1,2.0
Darius Garland,garlada01,2024,23,273.0,47.0,2024-02-03,,,SAS,"W, 117-101",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,4.0,3.2,-1.0
Darius Garland,garlada01,2024,24,274.0,48.0,2024-02-05,,,SAC,"W, 136-110",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,11.0,9.8,4.0
Darius Garland,garlada01,2024,25,275.0,49.0,2024-02-07,,,WAS,"W, 114-106",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,13.0,6.0,9.0
Darius Garland,garlada01,2024,26,276.0,50.0,2024-02-08,,,BRK,"W, 118-95",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,14.0,12.5,23.0
Darius Garland,garlada01,2024,27,277.0,51.0,2024-02-10,,,TOR,"W, 119-95",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,0.0,11.0,10.8,14.0
Darius Garland,garlada01,2024,28,278.0,52.0,2024-02-12,,,PHI,"L, 121-123",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,0.0,0.0,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,21.0,20.7,-8.0
Darius Garland,garlada01,2024,29,279.0,53.0,2024-02-14,,,CHI,"W, 108-105",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,12.0,10.4,0.0
Darius Garland,garlada01,2024,30,280.0,54.0,2024-02-22,,,ORL,"L, 109-116",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,3.0,5.0,0.6,0.0,2.0,2.0,10.0,2.0,0.0,4.0,2.0,18.0,16.0,2.0
Darius Garland,garlada01,2024,31,281.0,55.0,2024-02-23,,,PHI,"L, 97-104",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,6.0,6.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,3.0,1.0,20.0,19.7,-1.0
Darius Garland,garlada01,2024,32,282.0,56.0,2024-02-25,,,WAS,"W, 114-105",*,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,17.0,11.6,22.0
