player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
T.J. McConnell,mccontj01,2024,12,568.0,18.0,2023-12-02,,,MIA,"W, 144-129",,,10.0,11.0,0.909,0.0,0.0,,10.0,11.0,0.909,0.909,0.0,0.0,,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,20.0,23.6,5.0
T.J. McConnell,mccontj01,2024,13,569.0,19.0,2023-12-04,,,BOS,"W, 122-112",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.6,-5.0
T.J. McConnell,mccontj01,2024,14,570.0,20.0,2023-12-07,,,MIL,"W, 128-119",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,1.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,9.0,8.8,9.0
T.J. McConnell,mccontj01,2024,15,571.0,21.0,2023-12-11,,,DET,"W, 131-123",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,8.0,4.9,0.0
T.J. McConnell,mccontj01,2024,16,572.0,22.0,2023-12-13,,,MIL,"L, 126-140",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,1.0,1.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,9.0,8.3,-12.0
T.J. McConnell,mccontj01,2024,17,573.0,23.0,2023-12-15,,,WAS,"L, 123-137",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,1.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,9.0,9.8,-1.0
T.J. McConnell,mccontj01,2024,18,574.0,24.0,2023-12-16,,,MIN,"L, 109-127",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,0.0,0.0,,1.0,3.0,4.0,6.0,2.0,1.0,1.0,1.0,10.0,10.7,-17.0
T.J. McConnell,mccontj01,2024,19,575.0,25.0,2023-12-18,,,LAC,"L, 127-151",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,8.0,1.0,0.0,0.0,2.0,10.0,12.7,16.0
T.J. McConnell,mccontj01,2024,20,576.0,26.0,2023-12-20,,,CHO,"W, 144-113",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,9.0,15.5,-1.0
T.J. McConnell,mccontj01,2024,21,577.0,27.0,2023-12-21,,,MEM,"L, 103-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,-5.0
T.J. McConnell,mccontj01,2024,22,578.0,28.0,2023-12-23,,,ORL,"L, 110-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.3,-17.0
T.J. McConnell,mccontj01,2024,23,579.0,31.0,2023-12-30,,,NYK,"W, 140-126",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,3.8,-5.0
T.J. McConnell,mccontj01,2024,24,580.0,32.0,2024-01-01,,,MIL,"W, 122-113",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,6.0,8.0,0.75,1.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,16.0,19.8,31.0
T.J. McConnell,mccontj01,2024,25,581.0,33.0,2024-01-03,,,MIL,"W, 142-130",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,6.0,5.1,3.0
T.J. McConnell,mccontj01,2024,26,582.0,34.0,2024-01-05,,,ATL,"W, 150-116",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,2.0,1.0,3.0,10.0,3.0,0.0,1.0,2.0,10.0,17.7,10.0
T.J. McConnell,mccontj01,2024,27,583.0,35.0,2024-01-06,,,BOS,"L, 101-118",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,3.0,0.0,6.0,7.9,-3.0
T.J. McConnell,mccontj01,2024,28,584.0,36.0,2024-01-08,,,BOS,"W, 133-131",,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,0.0,0.0,,1.0,3.0,4.0,7.0,2.0,0.0,2.0,1.0,12.0,12.1,10.0
T.J. McConnell,mccontj01,2024,29,585.0,37.0,2024-01-10,,,WAS,"W, 112-104",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,0.0,,0.0,2.0,2.0,8.0,2.0,0.0,0.0,2.0,14.0,17.2,7.0
T.J. McConnell,mccontj01,2024,30,586.0,38.0,2024-01-12,,,ATL,"W, 126-108",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,4.0,4.0,14.0,3.0,1.0,5.0,0.0,6.0,13.4,14.0
T.J. McConnell,mccontj01,2024,31,587.0,39.0,2024-01-14,,,DEN,"L, 109-117",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,2.6,8.0
T.J. McConnell,mccontj01,2024,32,588.0,40.0,2024-01-15,,,UTA,"L, 105-132",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0
T.J. McConnell,mccontj01,2024,33,589.0,41.0,2024-01-18,,,SAC,"W, 126-121",*,,9.0,14.0,0.643,0.0,0.0,,9.0,14.0,0.643,0.643,2.0,3.0,0.667,0.0,1.0,1.0,10.0,1.0,0.0,4.0,2.0,20.0,16.9,-15.0
T.J. McConnell,mccontj01,2024,34,590.0,42.0,2024-01-19,,,POR,"L, 115-118",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,-1.4,-19.0
T.J. McConnell,mccontj01,2024,35,591.0,43.0,2024-01-21,,,PHO,"L, 110-117",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,2.6,-9.0
T.J. McConnell,mccontj01,2024,36,592.0,44.0,2024-01-23,,,DEN,"L, 109-114",,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,3.0,17.0,13.1,10.0
T.J. McConnell,mccontj01,2024,37,593.0,45.0,2024-01-25,,,PHI,"W, 134-122",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,3.0,4.0,8.0,7.9,-4.0
T.J. McConnell,mccontj01,2024,38,594.0,46.0,2024-01-26,,,PHO,"W, 133-131",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,5.4,-5.0
T.J. McConnell,mccontj01,2024,39,595.0,50.0,2024-02-02,,,SAC,"L, 122-133",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,9.0,13.9,1.0
T.J. McConnell,mccontj01,2024,40,596.0,51.0,2024-02-04,,,CHO,"W, 115-99",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,5.0,6.0,7.0,0.0,0.0,4.0,2.0,4.0,3.6,0.0
T.J. McConnell,mccontj01,2024,41,597.0,52.0,2024-02-06,,,HOU,"W, 132-129",,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,17.0,16.2,2.0
T.J. McConnell,mccontj01,2024,42,598.0,53.0,2024-02-08,,,GSW,"L, 109-131",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,6.0,7.5,-13.0
T.J. McConnell,mccontj01,2024,43,599.0,54.0,2024-02-10,,,NYK,"W, 125-111",,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,16.0,17.2,6.0
T.J. McConnell,mccontj01,2024,44,600.0,55.0,2024-02-12,,,CHO,"L, 102-111",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,8.0,3.6,-17.0
T.J. McConnell,mccontj01,2024,45,601.0,56.0,2024-02-14,,,TOR,"W, 127-125",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,6.0,3.7,-3.0
T.J. McConnell,mccontj01,2024,46,602.0,57.0,2024-02-22,,,DET,"W, 129-115",,,7.0,11.0,0.636,2.0,2.0,1.0,5.0,9.0,0.556,0.727,0.0,0.0,,0.0,6.0,6.0,5.0,2.0,1.0,1.0,1.0,16.0,17.7,7.0
T.J. McConnell,mccontj01,2024,47,603.0,58.0,2024-02-25,,,DAL,"W, 133-111",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,12.0,10.9,9.0
T.J. McConnell,mccontj01,2024,48,604.0,59.0,2024-02-26,,,TOR,"L, 122-130",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,10.0,11.4,10.0
T.J. McConnell,mccontj01,2024,49,605.0,60.0,2024-02-28,,,NOP,"W, 123-114",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,12.7,9.0
T.J. McConnell,mccontj01,2024,50,606.0,61.0,2024-03-01,,,NOP,"L, 102-129",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,8.0,6.7,1.0
T.J. McConnell,mccontj01,2024,51,607.0,62.0,2024-03-03,,,SAS,"L, 105-117",,,13.0,15.0,0.867,0.0,0.0,,13.0,15.0,0.867,0.867,0.0,0.0,,1.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,26.0,27.2,-1.0
T.J. McConnell,mccontj01,2024,52,608.0,63.0,2024-03-05,,,DAL,"W, 137-120",,,5.0,10.0,0.5,2.0,2.0,1.0,3.0,8.0,0.375,0.6,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,4.0,13.0,11.9,6.0
T.J. McConnell,mccontj01,2024,53,609.0,64.0,2024-03-07,,,MIN,"L, 111-113",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,3.3,-6.0
T.J. McConnell,mccontj01,2024,54,610.0,65.0,2024-03-10,,,ORL,"W, 111-97",,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,1.0,2.0,1.0,17.0,17.7,11.0
T.J. McConnell,mccontj01,2024,55,611.0,66.0,2024-03-12,,,OKC,"W, 121-111",,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,9.0,7.8,3.0
T.J. McConnell,mccontj01,2024,56,612.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,16.0,16.3,15.0
T.J. McConnell,mccontj01,2024,57,613.0,68.0,2024-03-16,,,BRK,"W, 121-100",,,6.0,14.0,0.429,1.0,1.0,1.0,5.0,13.0,0.385,0.464,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,2.0,4.0,13.0,6.6,8.0
T.J. McConnell,mccontj01,2024,58,614.0,69.0,2024-03-18,,,CLE,"L, 103-108",,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,14.0,13.8,-2.0
T.J. McConnell,mccontj01,2024,59,615.0,70.0,2024-03-20,,,DET,"W, 122-103",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,6.0,0.0,13.0,9.6,1.0
T.J. McConnell,mccontj01,2024,60,616.0,71.0,2024-03-22,,,GSW,"W, 123-111",,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,11.0,7.5,-4.0
T.J. McConnell,mccontj01,2024,61,617.0,72.0,2024-03-24,,,LAL,"L, 145-150",,,8.0,15.0,0.533,1.0,1.0,1.0,7.0,14.0,0.5,0.567,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,17.0,14.5,7.0
T.J. McConnell,mccontj01,2024,62,618.0,73.0,2024-03-25,,,LAC,"W, 133-116",,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,15.0,11.4,8.0
T.J. McConnell,mccontj01,2024,63,619.0,74.0,2024-03-27,,,CHI,"L, 99-125",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,9.4,-18.0
T.J. McConnell,mccontj01,2024,64,620.0,75.0,2024-03-29,,,LAL,"W, 109-90",,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,16.0,12.1,0.0
T.J. McConnell,mccontj01,2024,65,621.0,76.0,2024-04-01,,,BRK,"W, 133-111",,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,0.0,0.0,,0.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,10.0,10.9,13.0
T.J. McConnell,mccontj01,2024,66,622.0,77.0,2024-04-03,,,BRK,"L, 111-115",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,5.0,8.0,7.2,6.0
T.J. McConnell,mccontj01,2024,67,623.0,78.0,2024-04-05,,,OKC,"W, 126-112",,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,2.0,2.0,1.0,2.0,3.0,5.0,10.0,0.0,1.0,2.0,1.0,16.0,18.0,22.0
T.J. McConnell,mccontj01,2024,68,624.0,79.0,2024-04-07,,,MIA,"W, 117-115",,,11.0,14.0,0.786,0.0,1.0,0.0,11.0,13.0,0.846,0.786,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,22.0,18.7,7.0
T.J. McConnell,mccontj01,2024,69,625.0,80.0,2024-04-09,,,TOR,"W, 140-123",,,8.0,13.0,0.615,1.0,1.0,1.0,7.0,12.0,0.583,0.654,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,17.0,12.8,2.0
T.J. McConnell,mccontj01,2024,70,626.0,81.0,2024-04-12,,,CLE,"L, 120-129",,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,0.0,2.0,16.0,16.1,1.0
T.J. McConnell,mccontj01,2024,71,627.0,82.0,2024-04-14,,,ATL,"W, 157-115",,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,0.0,0.0,,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,17.0,17.1,7.0
