player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Clarkson,clarkjo01,2024,36,697.0,46.0,2024-01-25,,,WAS,"W, 123-108",,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,19.0,12.0,16.0
Jordan Clarkson,clarkjo01,2024,37,698.0,47.0,2024-01-27,,,CHO,"W, 134-122",,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,6.8,7.0
Jordan Clarkson,clarkjo01,2024,38,699.0,48.0,2024-01-29,,,BRK,"L, 114-147",,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,13.0,4.2,-20.0
Jordan Clarkson,clarkjo01,2024,39,700.0,49.0,2024-01-30,,,NYK,"L, 103-118",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,11.0,1.8,-19.0
Jordan Clarkson,clarkjo01,2024,40,701.0,50.0,2024-02-01,,,PHI,"L, 124-127",,,5.0,15.0,0.333,1.0,7.0,0.143,4.0,8.0,0.5,0.367,5.0,7.0,0.714,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,16.0,12.9,-4.0
Jordan Clarkson,clarkjo01,2024,41,702.0,51.0,2024-02-04,,,MIL,"W, 123-108",,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,6.0,7.0,0.857,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0,8.7,10.0
Jordan Clarkson,clarkjo01,2024,42,703.0,52.0,2024-02-06,,,OKC,"W, 124-117",,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,5.0,2.0,12.0,3.4,-3.0
Jordan Clarkson,clarkjo01,2024,43,704.0,53.0,2024-02-08,,,PHO,"L, 115-129",,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,9.7,-8.0
Jordan Clarkson,clarkjo01,2024,44,705.0,54.0,2024-02-12,,,GSW,"L, 107-129",,,7.0,17.0,0.412,4.0,7.0,0.571,3.0,10.0,0.3,0.529,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,22.0,14.1,-8.0
Jordan Clarkson,clarkjo01,2024,45,706.0,55.0,2024-02-14,,,LAL,"L, 122-138",,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,17.0,9.2,-17.0
Jordan Clarkson,clarkjo01,2024,46,707.0,56.0,2024-02-15,,,GSW,"L, 137-140",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,6.0,7.0,0.857,2.0,0.0,2.0,9.0,0.0,0.0,3.0,2.0,13.0,12.1,-12.0
Jordan Clarkson,clarkjo01,2024,47,708.0,57.0,2024-02-22,,,CHO,"L, 107-115",,,5.0,13.0,0.385,0.0,4.0,0.0,5.0,9.0,0.556,0.385,5.0,6.0,0.833,1.0,7.0,8.0,4.0,1.0,0.0,4.0,4.0,15.0,8.5,-19.0
Jordan Clarkson,clarkjo01,2024,48,709.0,58.0,2024-02-25,,,SAS,"W, 128-109",,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,22.0,19.9,21.0
Jordan Clarkson,clarkjo01,2024,49,710.0,59.0,2024-02-27,,,ATL,"L, 97-124",,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,6.0,5.7,-11.0
Jordan Clarkson,clarkjo01,2024,50,711.0,60.0,2024-02-29,,,ORL,"L, 107-115",,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,5.0,5.0,7.0,2.0,0.0,2.0,2.0,5.0,4.4,-6.0
Jordan Clarkson,clarkjo01,2024,51,712.0,62.0,2024-03-04,,,WAS,"W, 127-115",,,13.0,26.0,0.5,4.0,9.0,0.444,9.0,17.0,0.529,0.577,8.0,9.0,0.889,2.0,8.0,10.0,7.0,1.0,0.0,1.0,1.0,38.0,32.9,21.0
Jordan Clarkson,clarkjo01,2024,52,713.0,63.0,2024-03-06,,,CHI,"L, 117-119",,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,15.0,6.4,-3.0
Jordan Clarkson,clarkjo01,2024,53,714.0,64.0,2024-03-09,,,DEN,"L, 121-142",,,10.0,18.0,0.556,1.0,4.0,0.25,9.0,14.0,0.643,0.583,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,3.0,1.0,22.0,16.7,-29.0
Jordan Clarkson,clarkjo01,2024,54,715.0,65.0,2024-03-12,,,BOS,"L, 107-123",,,10.0,18.0,0.556,1.0,4.0,0.25,9.0,14.0,0.643,0.583,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,21.0,12.6,-21.0
Jordan Clarkson,clarkjo01,2024,55,716.0,72.0,2024-03-25,,,DAL,"L, 105-115",,,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,0.0,5.0,1.0,4.0,0.1,-11.0
