player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keegan Murray,murrake01,2024,1,81.0,1.0,2023-10-25,,,UTA,"W, 130-114",*,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,4.0,15.0,12.6,12.0
Keegan Murray,murrake01,2024,2,82.0,2.0,2023-10-27,,,GSW,"L, 114-122",*,,6.0,16.0,0.375,3.0,11.0,0.273,3.0,5.0,0.6,0.469,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,1.0,4.0,2.0,16.0,8.7,-11.0
Keegan Murray,murrake01,2024,3,83.0,3.0,2023-10-29,,,LAL,"W, 132-127 (OT)",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,2.0,3.0,0.667,3.0,5.0,8.0,5.0,2.0,1.0,1.0,4.0,17.0,16.4,13.0
Keegan Murray,murrake01,2024,4,84.0,4.0,2023-11-01,,,GSW,"L, 101-102",*,,4.0,15.0,0.267,0.0,7.0,0.0,4.0,8.0,0.5,0.267,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,2.0,10.0,7.0,3.0
Keegan Murray,murrake01,2024,5,85.0,5.0,2023-11-04,,,HOU,"L, 89-107",*,,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.292,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.7,-17.0
Keegan Murray,murrake01,2024,6,86.0,6.0,2023-11-06,,,HOU,"L, 97-122",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,6.3,-18.0
Keegan Murray,murrake01,2024,7,87.0,7.0,2023-11-08,,,POR,"W, 121-118 (OT)",*,,4.0,17.0,0.235,1.0,6.0,0.167,3.0,11.0,0.273,0.265,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,2.0,1.0,3.0,9.0,3.9,8.0
Keegan Murray,murrake01,2024,8,88.0,8.0,2023-11-10,,,OKC,"W, 105-98",*,,8.0,17.0,0.471,3.0,10.0,0.3,5.0,7.0,0.714,0.559,5.0,5.0,1.0,4.0,7.0,11.0,1.0,3.0,1.0,3.0,1.0,24.0,21.2,-3.0
Keegan Murray,murrake01,2024,9,89.0,9.0,2023-11-13,,,CLE,"W, 132-120",*,,9.0,13.0,0.692,5.0,8.0,0.625,4.0,5.0,0.8,0.885,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,24.4,21.0
Keegan Murray,murrake01,2024,10,90.0,10.0,2023-11-15,,,LAL,"W, 125-110",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,9.0,6.9,13.0
Keegan Murray,murrake01,2024,11,91.0,11.0,2023-11-17,,,SAS,"W, 129-120",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,2.7,19.0
Keegan Murray,murrake01,2024,12,92.0,12.0,2023-11-19,,,DAL,"W, 129-113",*,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,1.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,5.0,17.0,13.6,21.0
Keegan Murray,murrake01,2024,13,93.0,13.0,2023-11-20,,,NOP,"L, 93-129",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,5.2,-20.0
Keegan Murray,murrake01,2024,14,94.0,18.0,2023-12-02,,,DEN,"W, 123-117",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,8.0,2.4,-16.0
