player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeff Green,greenje01,2024,39,1146.0,40.0,2024-01-17,,,NYK,"L, 94-109",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,9.0,9.5,-6.0
Jeff Green,greenje01,2024,40,1147.0,41.0,2024-01-20,,,UTA,"W, 127-126 (OT)",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.9,5.0
Jeff Green,greenje01,2024,41,1148.0,43.0,2024-01-24,,,POR,"L, 131-137 (OT)",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,5.8,-11.0
Jeff Green,greenje01,2024,42,1149.0,44.0,2024-01-26,,,CHO,"W, 138-104",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,10.0
Jeff Green,greenje01,2024,43,1150.0,45.0,2024-01-27,,,BRK,"L, 104-106",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.5,-15.0
Jeff Green,greenje01,2024,44,1151.0,46.0,2024-01-29,,,LAL,"W, 135-119",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,4.0
Jeff Green,greenje01,2024,45,1152.0,47.0,2024-01-31,,,NOP,"L, 99-110",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.6,2.0
Jeff Green,greenje01,2024,46,1153.0,48.0,2024-02-02,,,TOR,"W, 135-106",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,6.8,5.0
Jeff Green,greenje01,2024,47,1154.0,49.0,2024-02-04,,,MIN,"L, 90-111",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,-8.0
Jeff Green,greenje01,2024,48,1155.0,50.0,2024-02-06,,,IND,"L, 129-132",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,1.2,-9.0
Jeff Green,greenje01,2024,49,1156.0,51.0,2024-02-09,,,TOR,"L, 104-107",,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0,11.0,10.4,18.0
Jeff Green,greenje01,2024,50,1157.0,52.0,2024-02-10,,,ATL,"L, 113-122",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,1.0,5.0,4.0,19.0,11.3,-20.0
Jeff Green,greenje01,2024,51,1158.0,53.0,2024-02-12,,,NYK,"W, 105-103",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,11.0
Jeff Green,greenje01,2024,52,1159.0,54.0,2024-02-14,,,MEM,"L, 113-121",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7.9,2.0
Jeff Green,greenje01,2024,53,1160.0,55.0,2024-02-22,,,NOP,"L, 105-127",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,8.0,8.0,-7.0
Jeff Green,greenje01,2024,54,1161.0,56.0,2024-02-23,,,PHO,"W, 114-110",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.2,-1.0
Jeff Green,greenje01,2024,55,1162.0,57.0,2024-02-25,,,OKC,"L, 110-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0
Jeff Green,greenje01,2024,56,1163.0,58.0,2024-02-27,,,OKC,"L, 95-112",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,5.8,-13.0
Jeff Green,greenje01,2024,57,1164.0,59.0,2024-02-29,,,PHO,"L, 105-110",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.5,-6.0
Jeff Green,greenje01,2024,58,1165.0,60.0,2024-03-02,,,PHO,"W, 118-109",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7,-11.0
Jeff Green,greenje01,2024,59,1166.0,61.0,2024-03-05,,,SAS,"W, 114-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0
Jeff Green,greenje01,2024,60,1167.0,64.0,2024-03-10,,,SAC,"W, 112-104",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.3,3.0
Jeff Green,greenje01,2024,61,1168.0,65.0,2024-03-12,,,SAS,"W, 103-101",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.2,-5.0
Jeff Green,greenje01,2024,62,1169.0,66.0,2024-03-14,,,WAS,"W, 135-119",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-3.8,-7.0
Jeff Green,greenje01,2024,63,1170.0,67.0,2024-03-16,,,CLE,"W, 117-103",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,6.5,0.0
Jeff Green,greenje01,2024,64,1171.0,68.0,2024-03-19,,,WAS,"W, 137-114",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0
Jeff Green,greenje01,2024,65,1172.0,69.0,2024-03-21,,,CHI,"W, 127-117",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,14.0,12.4,21.0
Jeff Green,greenje01,2024,66,1173.0,70.0,2024-03-23,,,UTA,"W, 147-119",,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,21.0,16.1,17.0
Jeff Green,greenje01,2024,67,1174.0,71.0,2024-03-25,,,POR,"W, 110-92",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,4.8,7.0
Jeff Green,greenje01,2024,68,1175.0,72.0,2024-03-27,,,OKC,"W, 132-126 (OT)",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,3.5,-4.0
Jeff Green,greenje01,2024,69,1176.0,73.0,2024-03-29,,,UTA,"W, 101-100",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,-3.0
Jeff Green,greenje01,2024,70,1177.0,74.0,2024-03-31,,,DAL,"L, 107-125",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-1.0
Jeff Green,greenje01,2024,71,1178.0,75.0,2024-04-02,,,MIN,"L, 106-113",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,8.6,3.0
Jeff Green,greenje01,2024,72,1179.0,76.0,2024-04-04,,,GSW,"L, 110-133",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,6.0,8.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,6.5,-4.0
Jeff Green,greenje01,2024,73,1180.0,77.0,2024-04-05,,,MIA,"L, 104-119",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,9.6,-11.0
Jeff Green,greenje01,2024,74,1181.0,78.0,2024-04-07,,,DAL,"L, 136-147 (OT)",,,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.292,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,3.2,-20.0
Jeff Green,greenje01,2024,75,1182.0,79.0,2024-04-09,,,ORL,"W, 118-106",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,6.0,5.0
Jeff Green,greenje01,2024,76,1183.0,80.0,2024-04-11,,,UTA,"L, 121-124",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,11.5,-1.0
Jeff Green,greenje01,2024,77,1184.0,81.0,2024-04-12,,,POR,"W, 116-107",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,6.9,13.0
Jeff Green,greenje01,2024,78,1185.0,82.0,2024-04-14,,,LAC,"W, 116-105",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,4.3,-6.0
