player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Norman Powell,powelno01,2024,1,482.0,1.0,2023-10-25,,,POR,"W, 123-111",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,4.2,-4.0
Norman Powell,powelno01,2024,2,483.0,2.0,2023-10-27,,,UTA,"L, 118-120",,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,20.0,16.6,3.0
Norman Powell,powelno01,2024,3,484.0,3.0,2023-10-29,,,SAS,"W, 123-83",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,13.0,11.2,8.0
Norman Powell,powelno01,2024,4,485.0,4.0,2023-10-31,,,ORL,"W, 118-102",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,5.0,7.0,0.714,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,17.0,11.0,-2.0
Norman Powell,powelno01,2024,5,486.0,5.0,2023-11-01,,,LAL,"L, 125-130 (OT)",,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,6.0,12.0,5.6,-14.0
Norman Powell,powelno01,2024,6,487.0,6.0,2023-11-06,,,NYK,"L, 97-111",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,14.0,8.7,-6.0
Norman Powell,powelno01,2024,7,488.0,7.0,2023-11-08,,,BRK,"L, 93-100",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,10.0,8.6,-6.0
Norman Powell,powelno01,2024,8,489.0,8.0,2023-11-10,,,DAL,"L, 126-144",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.1,-35.0
Norman Powell,powelno01,2024,9,490.0,9.0,2023-11-12,,,MEM,"L, 101-105",,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,2.0,6.0,0.333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,20.0,12.8,8.0
Norman Powell,powelno01,2024,10,491.0,10.0,2023-11-14,,,DEN,"L, 108-111",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,9.3,5.0
Norman Powell,powelno01,2024,11,492.0,11.0,2023-11-17,,,HOU,"W, 106-100",,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,10.0,7.8,-6.0
Norman Powell,powelno01,2024,12,493.0,12.0,2023-11-20,,,SAS,"W, 124-99",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,7.0,7.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,15.8,18.0
Norman Powell,powelno01,2024,13,494.0,13.0,2023-11-22,,,SAS,"W, 109-102",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.2,1.0
Norman Powell,powelno01,2024,14,495.0,14.0,2023-11-24,,,NOP,"L, 106-116",,,8.0,14.0,0.571,3.0,5.0,0.6,5.0,9.0,0.556,0.679,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,20.0,16.3,-2.0
