player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
GG Jackson II,jacksgg01,2024,27,27.0,60.0,2024-03-01,,,POR,"L, 92-122",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,4.5,-2.0
GG Jackson II,jacksgg01,2024,28,28.0,61.0,2024-03-02,,,POR,"L, 100-107 (OT)",,,4.0,15.0,0.267,1.0,5.0,0.2,3.0,10.0,0.3,0.3,8.0,10.0,0.8,2.0,4.0,6.0,1.0,2.0,0.0,4.0,0.0,17.0,8.6,-5.0
GG Jackson II,jacksgg01,2024,29,29.0,62.0,2024-03-04,,,BRK,"W, 106-102",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,1.5,-6.0
GG Jackson II,jacksgg01,2024,30,30.0,63.0,2024-03-06,,,PHI,"W, 115-109",,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,3.5,5.0
GG Jackson II,jacksgg01,2024,31,31.0,65.0,2024-03-10,,,OKC,"L, 93-124",*,,10.0,19.0,0.526,3.0,10.0,0.3,7.0,9.0,0.778,0.605,7.0,8.0,0.875,3.0,3.0,6.0,3.0,0.0,1.0,1.0,3.0,30.0,23.9,-25.0
GG Jackson II,jacksgg01,2024,32,32.0,66.0,2024-03-12,,,WAS,"W, 109-97",,,7.0,16.0,0.438,1.0,7.0,0.143,6.0,9.0,0.667,0.469,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,19.0,8.8,6.0
GG Jackson II,jacksgg01,2024,33,33.0,67.0,2024-03-13,,,CHO,"L, 98-110",*,,8.0,17.0,0.471,6.0,12.0,0.5,2.0,5.0,0.4,0.647,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,26.0,15.5,-12.0
GG Jackson II,jacksgg01,2024,34,34.0,68.0,2024-03-16,,,OKC,"L, 112-118",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,7.0,8.0,0.875,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,19.0,15.5,-11.0
GG Jackson II,jacksgg01,2024,35,35.0,69.0,2024-03-18,,,SAC,"L, 111-121 (OT)",*,,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,0.769,2.0,2.0,1.0,1.0,6.0,7.0,0.0,3.0,0.0,2.0,2.0,22.0,18.8,-5.0
GG Jackson II,jacksgg01,2024,36,36.0,70.0,2024-03-20,,,GSW,"L, 116-137",*,,11.0,19.0,0.579,7.0,14.0,0.5,4.0,5.0,0.8,0.763,6.0,7.0,0.857,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,35.0,27.9,-8.0
GG Jackson II,jacksgg01,2024,37,37.0,71.0,2024-03-22,,,SAS,"W, 99-97",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,2.0,4.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,3.0,3.0,14.0,5.5,-15.0
GG Jackson II,jacksgg01,2024,38,38.0,72.0,2024-03-25,,,DEN,"L, 103-128",*,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,15.0,9.6,-17.0
GG Jackson II,jacksgg01,2024,39,39.0,73.0,2024-03-27,,,LAL,"L, 124-136",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,10.0,1.9,-18.0
GG Jackson II,jacksgg01,2024,40,40.0,74.0,2024-03-30,,,ORL,"L, 88-118",*,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,11.0,6.8,-26.0
GG Jackson II,jacksgg01,2024,41,41.0,75.0,2024-04-01,,,DET,"W, 110-108",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,11.0,10.2,-13.0
GG Jackson II,jacksgg01,2024,42,42.0,76.0,2024-04-03,,,MIL,"W, 111-101",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,1.0,1.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,2.0,2.0,15.0,10.5,19.0
GG Jackson II,jacksgg01,2024,43,43.0,77.0,2024-04-05,,,DET,"W, 108-90",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,15.0,9.9,11.0
GG Jackson II,jacksgg01,2024,44,44.0,78.0,2024-04-06,,,PHI,"L, 96-116",*,,6.0,16.0,0.375,1.0,7.0,0.143,5.0,9.0,0.556,0.406,4.0,6.0,0.667,2.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,17.0,11.1,-8.0
GG Jackson II,jacksgg01,2024,45,45.0,79.0,2024-04-09,,,SAS,"L, 87-102",*,,4.0,17.0,0.235,2.0,8.0,0.25,2.0,9.0,0.222,0.294,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,3.6,-14.0
GG Jackson II,jacksgg01,2024,46,46.0,80.0,2024-04-10,,,CLE,"L, 98-110",*,,7.0,21.0,0.333,2.0,10.0,0.2,5.0,11.0,0.455,0.381,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,22.0,13.0,-13.0
GG Jackson II,jacksgg01,2024,47,47.0,81.0,2024-04-12,,,LAL,"L, 120-123",*,,12.0,23.0,0.522,7.0,13.0,0.538,5.0,10.0,0.5,0.674,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,31.0,19.3,11.0
GG Jackson II,jacksgg01,2024,48,48.0,82.0,2024-04-14,,,DEN,"L, 111-126",*,,17.0,36.0,0.472,4.0,13.0,0.308,13.0,23.0,0.565,0.528,6.0,7.0,0.857,6.0,6.0,12.0,1.0,2.0,1.0,3.0,1.0,44.0,31.2,-13.0
