player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Leaky Black,blackle01,2024,11,11.0,38.0,2024-01-17,,,NOP,"L, 112-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.8,-1.0
Leaky Black,blackle01,2024,12,12.0,41.0,2024-01-22,,,MIN,"W, 128-125",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,8.4,10.0
Leaky Black,blackle01,2024,13,13.0,42.0,2024-01-24,,,DET,"L, 106-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,0.0
Leaky Black,blackle01,2024,14,14.0,43.0,2024-01-26,,,HOU,"L, 104-138",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.1,-6.0
Leaky Black,blackle01,2024,15,15.0,44.0,2024-01-27,,,UTA,"L, 122-134",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-0.4,0.0
Leaky Black,blackle01,2024,16,16.0,45.0,2024-01-29,,,NYK,"L, 92-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0
Leaky Black,blackle01,2024,17,17.0,46.0,2024-01-31,,,CHI,"L, 110-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.6,-8.0
Leaky Black,blackle01,2024,18,18.0,47.0,2024-02-02,,,OKC,"L, 106-126",,,4.0,7.0,0.571,3.0,3.0,1.0,1.0,4.0,0.25,0.786,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,9.4,-5.0
Leaky Black,blackle01,2024,19,19.0,48.0,2024-02-04,,,IND,"L, 99-115",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.3,-3.0
Leaky Black,blackle01,2024,20,20.0,49.0,2024-02-05,,,LAL,"L, 118-124",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.9,-3.0
Leaky Black,blackle01,2024,21,21.0,50.0,2024-02-07,,,TOR,"L, 117-123",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,3.9,9.0
Leaky Black,blackle01,2024,22,22.0,51.0,2024-02-09,,,MIL,"L, 84-120",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,3.8,-16.0
Leaky Black,blackle01,2024,23,23.0,76.0,2024-04-03,,,POR,"L, 86-89",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.4,5.0
Leaky Black,blackle01,2024,24,24.0,79.0,2024-04-09,,,DAL,"L, 104-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Leaky Black,blackle01,2024,25,25.0,81.0,2024-04-12,,,BOS,"L, 98-131",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,3.3,-13.0
Leaky Black,blackle01,2024,26,26.0,82.0,2024-04-14,,,CLE,"W, 120-110",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,1.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,0.0,3.0,11.0,16.6,22.0
