player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Olynyk,olynyke01,2024,1,679.0,1.0,2023-10-25,,,SAC,"L, 114-130",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,3.0,5.0,8.3,-5.0
Kelly Olynyk,olynyke01,2024,2,680.0,2.0,2023-10-27,,,LAC,"W, 120-118",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,15.0,14.8,-4.0
Kelly Olynyk,olynyke01,2024,3,681.0,3.0,2023-10-28,,,PHO,"L, 104-126",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,9.0,10.0,-5.0
Kelly Olynyk,olynyke01,2024,4,682.0,4.0,2023-10-30,,,DEN,"L, 102-110",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,2.0,2.0,4.0,5.0,3.0,0.0,1.0,4.0,3.0,7.1,-8.0
Kelly Olynyk,olynyke01,2024,5,683.0,5.0,2023-11-01,,,MEM,"W, 133-109",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,2.0,0.5,3.0,5.0,8.0,5.0,1.0,0.0,3.0,1.0,14.0,15.4,38.0
Kelly Olynyk,olynyke01,2024,6,684.0,6.0,2023-11-02,,,ORL,"L, 113-115",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,4.0,4.1,-3.0
Kelly Olynyk,olynyke01,2024,7,685.0,7.0,2023-11-04,,,MIN,"L, 95-123",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,-3.7,-11.0
Kelly Olynyk,olynyke01,2024,8,686.0,8.0,2023-11-06,,,CHI,"L, 113-130",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,1.0,1.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,1.0,1.0,13.0,16.4,-8.0
Kelly Olynyk,olynyke01,2024,9,687.0,9.0,2023-11-08,,,IND,"L, 118-134",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,4.0,0.9,-19.0
Kelly Olynyk,olynyke01,2024,10,688.0,10.0,2023-11-10,,,MEM,"W, 127-121",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,6.0,7.8,5.0
Kelly Olynyk,olynyke01,2024,11,689.0,11.0,2023-11-14,,,POR,"W, 115-99",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,6.0,6.0,12.0,3.0,1.0,0.0,3.0,1.0,12.0,13.7,11.0
Kelly Olynyk,olynyke01,2024,12,690.0,12.0,2023-11-17,,,PHO,"L, 128-131",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,7.0,10.1,-2.0
Kelly Olynyk,olynyke01,2024,13,691.0,13.0,2023-11-19,,,PHO,"L, 137-140 (2OT)",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,4.0,4.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,4.0,6.0,6.0,3.4,2.0
Kelly Olynyk,olynyke01,2024,14,692.0,14.0,2023-11-21,,,LAL,"L, 99-131",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,4.0,0.5,2.0,3.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,2.0,-17.0
Kelly Olynyk,olynyke01,2024,15,693.0,15.0,2023-11-22,,,POR,"L, 105-121",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,3.0,1.0,3.0,6.0,9.0,5.0,1.0,1.0,3.0,1.0,13.0,17.2,-8.0
Kelly Olynyk,olynyke01,2024,16,694.0,16.0,2023-11-25,,,NOP,"W, 105-100",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,0.0,13.0,13.4,11.0
Kelly Olynyk,olynyke01,2024,17,695.0,17.0,2023-11-27,,,NOP,"W, 114-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,4.0,5.3,4.0
