player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Onyeka Okongwu,okongon01,2024,1,179.0,1.0,2023-10-25,,,CHO,"L, 110-116",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,7.0,4.7,14.0
Onyeka Okongwu,okongon01,2024,2,180.0,2.0,2023-10-27,,,NYK,"L, 120-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,6.4,2.0
Onyeka Okongwu,okongon01,2024,3,181.0,3.0,2023-10-29,,,MIL,"W, 127-110",,,7.0,11.0,0.636,0.0,2.0,0.0,7.0,9.0,0.778,0.636,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,0.0,1.0,4.0,14.0,12.6,5.0
Onyeka Okongwu,okongon01,2024,4,182.0,4.0,2023-10-30,,,MIN,"W, 127-113",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,10.0,13.7,22.0
Onyeka Okongwu,okongon01,2024,5,183.0,5.0,2023-11-01,,,WAS,"W, 130-121",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,4.0,4.0,1.0,5.0,6.0,11.0,2.0,0.0,1.0,1.0,3.0,16.0,18.0,-8.0
Onyeka Okongwu,okongon01,2024,6,184.0,6.0,2023-11-04,,,NOP,"W, 123-105",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,7.0,8.0,0.875,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,17.0,18.3,-1.0
Onyeka Okongwu,okongon01,2024,7,185.0,7.0,2023-11-06,,,OKC,"L, 117-126",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,1.0,1.0,6.0,8.0,14.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,1.0
Onyeka Okongwu,okongon01,2024,8,186.0,8.0,2023-11-09,,,ORL,"W, 120-119",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,7.0,10.6,-18.0
Onyeka Okongwu,okongon01,2024,9,187.0,9.0,2023-11-11,,,MIA,"L, 109-117",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,2.0,0.0,2.0,2.0,5.6,-15.0
Onyeka Okongwu,okongon01,2024,10,188.0,10.0,2023-11-14,,,DET,"W, 126-120",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,1.0,2.0,5.0,8.0,8.8,-2.0
Onyeka Okongwu,okongon01,2024,11,189.0,11.0,2023-11-15,,,NYK,"L, 114-116",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,4.0,4.0,8.0,5.4,18.0
Onyeka Okongwu,okongon01,2024,12,190.0,12.0,2023-11-17,,,PHI,"L, 116-126",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,1.7,-6.0
Onyeka Okongwu,okongon01,2024,13,191.0,13.0,2023-11-21,,,IND,"L, 152-157",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,2.0,7.0,8.4,6.0
Onyeka Okongwu,okongon01,2024,14,192.0,14.0,2023-11-22,,,BRK,"W, 147-145 (OT)",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,12.0,12.3,16.0
Onyeka Okongwu,okongon01,2024,15,193.0,15.0,2023-11-25,,,WAS,"W, 136-108",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,9.0,10.2,9.0
Onyeka Okongwu,okongon01,2024,16,194.0,16.0,2023-11-26,,,BOS,"L, 103-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,4.0,6.2,-2.0
Onyeka Okongwu,okongon01,2024,17,195.0,17.0,2023-11-28,,,CLE,"L, 105-128",,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,4.0,5.0,0.8,2.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,13.5,1.0
Onyeka Okongwu,okongon01,2024,18,196.0,18.0,2023-11-30,,,SAS,"W, 137-135",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,4.0,5.0,0.8,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,11.0,8.2,-4.0
Onyeka Okongwu,okongon01,2024,19,197.0,19.0,2023-12-02,,,MIL,"L, 121-132",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,4.7,-19.0
Onyeka Okongwu,okongon01,2024,20,198.0,20.0,2023-12-06,,,BRK,"L, 113-114",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,0.0,1.0,4.0,2.0,2.2,-8.0
Onyeka Okongwu,okongon01,2024,21,199.0,21.0,2023-12-08,,,PHI,"L, 114-125",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,2.0,0.0,5.0,7.0,7.7,-1.0
Onyeka Okongwu,okongon01,2024,22,200.0,22.0,2023-12-11,,,DEN,"L, 122-129",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,7.0,8.9,4.0
Onyeka Okongwu,okongon01,2024,23,201.0,23.0,2023-12-13,,,TOR,"L, 128-135",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,13.0,14.0,5.0
Onyeka Okongwu,okongon01,2024,24,202.0,24.0,2023-12-15,,,TOR,"W, 125-104",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,1.0,1.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,14.0,14.9,14.0
Onyeka Okongwu,okongon01,2024,25,203.0,25.0,2023-12-16,,,CLE,"L, 119-127",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,16.0,11.2,-15.0
Onyeka Okongwu,okongon01,2024,26,204.0,26.0,2023-12-18,,,DET,"W, 130-124",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,14.0,11.0,0.0
Onyeka Okongwu,okongon01,2024,27,205.0,27.0,2023-12-20,,,HOU,"W, 134-127",,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,3.0,4.0,0.75,1.0,10.0,11.0,2.0,0.0,0.0,0.0,1.0,19.0,18.8,12.0
Onyeka Okongwu,okongon01,2024,28,206.0,28.0,2023-12-22,,,MIA,"L, 113-122",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,2.0,0.0,3.0,9.0,10.9,-10.0
