player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Landry Shamet,shamela01,2024,14,316.0,18.0,2023-11-29,,,ORL,"L, 120-139",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,-8.0
Landry Shamet,shamela01,2024,15,317.0,19.0,2023-12-01,,,ORL,"L, 125-130",,,5.0,8.0,0.625,3.0,3.0,1.0,2.0,5.0,0.4,0.813,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,6.0,4.0
Landry Shamet,shamela01,2024,16,318.0,28.0,2023-12-22,,,GSW,"L, 118-129",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.5,-16.0
Landry Shamet,shamela01,2024,17,319.0,29.0,2023-12-26,,,ORL,"L, 119-127",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-12.0
Landry Shamet,shamela01,2024,18,320.0,30.0,2023-12-27,,,TOR,"L, 102-132",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,2.4,-6.0
Landry Shamet,shamela01,2024,19,321.0,31.0,2023-12-29,,,BRK,"W, 110-104",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0,8.0
Landry Shamet,shamela01,2024,20,322.0,32.0,2023-12-31,,,ATL,"L, 126-130",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,4.6,-11.0
Landry Shamet,shamela01,2024,21,323.0,33.0,2024-01-03,,,CLE,"L, 101-140",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,8.9,-15.0
Landry Shamet,shamela01,2024,22,324.0,36.0,2024-01-08,,,OKC,"L, 128-136",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,8.0,9.0,0.889,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,15.0,11.4,-6.0
Landry Shamet,shamela01,2024,23,325.0,39.0,2024-01-15,,,DET,"L, 117-129",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,9.0,6.0
Landry Shamet,shamela01,2024,24,326.0,40.0,2024-01-18,,,NYK,"L, 109-113",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,13.0,8.2,-2.0
Landry Shamet,shamela01,2024,25,327.0,41.0,2024-01-20,,,SAS,"L, 127-131",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.3,5.0
Landry Shamet,shamela01,2024,26,328.0,42.0,2024-01-21,,,DEN,"L, 104-113",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,5.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,14.0,11.6,3.0
Landry Shamet,shamela01,2024,27,329.0,43.0,2024-01-24,,,MIN,"L, 107-118",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0
Landry Shamet,shamela01,2024,28,330.0,44.0,2024-01-25,,,UTA,"L, 108-123",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.5,-6.0
Landry Shamet,shamela01,2024,29,331.0,45.0,2024-01-27,,,DET,"W, 118-104",,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.3,-7.0
Landry Shamet,shamela01,2024,30,332.0,46.0,2024-01-29,,,SAS,"W, 118-113",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.4,5.0
Landry Shamet,shamela01,2024,31,333.0,48.0,2024-02-02,,,MIA,"L, 102-110",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.8,-7.0
Landry Shamet,shamela01,2024,32,334.0,49.0,2024-02-04,,,PHO,"L, 112-140",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,9.1,-11.0
Landry Shamet,shamela01,2024,33,335.0,50.0,2024-02-07,,,CLE,"L, 106-114",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.1,0.0
Landry Shamet,shamela01,2024,34,336.0,51.0,2024-02-09,,,BOS,"L, 129-133",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,-14.0
Landry Shamet,shamela01,2024,35,337.0,52.0,2024-02-10,,,PHI,"L, 113-119",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,9.0,7.4,12.0
Landry Shamet,shamela01,2024,36,338.0,53.0,2024-02-12,,,DAL,"L, 104-112",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,5.5,3.0
Landry Shamet,shamela01,2024,37,339.0,54.0,2024-02-14,,,NOP,"L, 126-133",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,3.3,-15.0
Landry Shamet,shamela01,2024,38,340.0,55.0,2024-02-22,,,DEN,"L, 110-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Landry Shamet,shamela01,2024,39,341.0,56.0,2024-02-23,,,OKC,"L, 106-147",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,-3.2,-17.0
Landry Shamet,shamela01,2024,40,342.0,57.0,2024-02-25,,,CLE,"L, 105-114",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,15.0,12.4,-4.0
Landry Shamet,shamela01,2024,41,343.0,58.0,2024-02-27,,,GSW,"L, 112-123",*,,6.0,13.0,0.462,3.0,9.0,0.333,3.0,4.0,0.75,0.577,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,9.2,-6.0
Landry Shamet,shamela01,2024,42,344.0,59.0,2024-02-29,,,LAL,"L, 131-134 (OT)",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-0.1,4.0
Landry Shamet,shamela01,2024,43,345.0,60.0,2024-03-01,,,LAC,"L, 115-140",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,4.1,-9.0
Landry Shamet,shamela01,2024,44,346.0,61.0,2024-03-04,,,UTA,"L, 115-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,-18.0
Landry Shamet,shamela01,2024,45,347.0,62.0,2024-03-06,,,ORL,"L, 109-119",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.6,8.0
Landry Shamet,shamela01,2024,46,348.0,64.0,2024-03-10,,,MIA,"W, 110-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-9.0
